MsgID.LOCAL_VELOCITY,1527348687.1905282,1.3300000,2.7000000,-0.1400000
MsgID.LOCAL_POSITION,1527348687.1907413,275.9117737,-45.4939156,-4.9850564
MsgID.LOCAL_VELOCITY,1527348687.1907413,1.3229887,2.7139142,-0.1462538
MsgID.GLOBAL_POSITION,1527348687.4374483,-122.3979584,37.7949666,4.9920000
MsgID.LOCAL_VELOCITY,1527348687.4374483,0.7100000,2.7100000,-0.0900000
MsgID.LOCAL_POSITION,1527348687.4381256,276.2460938,-44.8977394,-4.9921150
MsgID.LOCAL_VELOCITY,1527348687.4381256,0.7070766,2.7122455,-0.0887954
MsgID.GLOBAL_POSITION,1527348687.6871941,-122.3979498,37.7949678,4.9940000
MsgID.LOCAL_VELOCITY,1527348687.6871941,0.6900000,2.4700000,-0.0300000
MsgID.LOCAL_POSITION,1527348687.7306223,276.3828735,-44.1233177,-4.9943919
MsgID.LOCAL_VELOCITY,1527348687.7306223,0.7165391,2.4748111,-0.0394104
MsgID.GLOBAL_POSITION,1527348687.9366293,-122.3979428,37.7949722,5.0080000
MsgID.LOCAL_VELOCITY,1527348687.9366293,2.0900000,2.2400000,0.0000000
MsgID.LOCAL_POSITION,1527348687.9395802,276.8707581,-43.5129509,-5.0083442
MsgID.LOCAL_VELOCITY,1527348687.9395802,2.1015637,2.2416348,-0.0019407
MsgID.STATE,1527348688.1295335,True,True
MsgID.GLOBAL_HOME,1527348688.1497767,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348688.1904807,-122.3979374,37.7949783,5.0160000
MsgID.LOCAL_VELOCITY,1527348688.1904807,2.9900000,1.5700000,0.1000000
MsgID.LOCAL_POSITION,1527348688.1906610,277.5579224,-43.0288773,-5.0161047
MsgID.LOCAL_VELOCITY,1527348688.1906610,3.0015283,1.5611032,0.1011195
MsgID.GLOBAL_POSITION,1527348688.4355390,-122.3979341,37.7949836,5.0150000
MsgID.LOCAL_VELOCITY,1527348688.4355390,2.8100000,0.7800000,0.1500000
MsgID.LOCAL_POSITION,1527348688.4395781,278.1288147,-42.7393723,-5.0152082
MsgID.LOCAL_VELOCITY,1527348688.4395781,2.8106818,0.7800432,0.1537946
MsgID.GLOBAL_POSITION,1527348688.6855247,-122.3979329,37.7949881,5.0140000
MsgID.LOCAL_VELOCITY,1527348688.6855247,2.6700000,0.1900000,0.1100000
MsgID.LOCAL_POSITION,1527348688.7305930,278.6389771,-42.6301308,-5.0147567
MsgID.LOCAL_VELOCITY,1527348688.7305930,2.6852891,0.1840162,0.1196676
MsgID.GLOBAL_POSITION,1527348688.9354970,-122.3979332,37.7949965,5.0150000
MsgID.LOCAL_VELOCITY,1527348688.9354970,3.7800000,-0.4100000,0.1200000
MsgID.LOCAL_POSITION,1527348688.9400032,279.5993958,-42.6599121,-5.0152225
MsgID.LOCAL_VELOCITY,1527348688.9400032,3.8091896,-0.4354469,0.1272627
MsgID.STATE,1527348689.1313987,True,True
MsgID.GLOBAL_HOME,1527348689.1511378,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348689.1946797,-122.3979353,37.7950079,5.0080000
MsgID.LOCAL_VELOCITY,1527348689.1946797,4.5900000,-1.2000000,0.1100000
MsgID.LOCAL_POSITION,1527348689.1949279,280.8264771,-42.8480339,-5.0081611
MsgID.LOCAL_VELOCITY,1527348689.1949279,4.5977340,-1.2015502,0.1104535
MsgID.GLOBAL_POSITION,1527348689.4401932,-122.3979394,37.7950182,5.0000000
MsgID.LOCAL_VELOCITY,1527348689.4401932,4.3000000,-1.6600000,0.0700000
MsgID.LOCAL_POSITION,1527348689.4405985,281.9800415,-43.2168732,-5.0009665
MsgID.LOCAL_VELOCITY,1527348689.4405985,4.3055482,-1.6656599,0.0767425
MsgID.GLOBAL_POSITION,1527348689.6905937,-122.3979460,37.7950256,4.9960000
MsgID.LOCAL_VELOCITY,1527348689.6905937,2.8800000,-1.5000000,0.0100000
MsgID.LOCAL_POSITION,1527348689.6910005,282.7988892,-43.7993088,-4.9960198
MsgID.LOCAL_VELOCITY,1527348689.6910005,2.8844078,-1.5069981,0.0185423
MsgID.GLOBAL_POSITION,1527348689.9395800,-122.3979492,37.7950307,4.9930000
MsgID.LOCAL_VELOCITY,1527348689.9395800,2.3300000,-1.0700000,-0.0100000
MsgID.LOCAL_POSITION,1527348689.9825985,283.3609619,-44.0807381,-4.9936571
MsgID.LOCAL_VELOCITY,1527348689.9825985,2.3313920,-1.0781351,-0.0195697
MsgID.STATE,1527348690.1316683,True,True
MsgID.GLOBAL_HOME,1527348690.1516967,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348690.1946585,-122.3979511,37.7950378,4.9900000
MsgID.LOCAL_VELOCITY,1527348690.1946585,3.7600000,-0.8700000,-0.1000000
MsgID.LOCAL_POSITION,1527348690.1948431,284.1519165,-44.2558060,-4.9907012
MsgID.LOCAL_VELOCITY,1527348690.1948431,3.7659149,-0.8735067,-0.1003250
MsgID.GLOBAL_POSITION,1527348690.4401405,-122.3979528,37.7950483,4.9940000
MsgID.LOCAL_VELOCITY,1527348690.4401405,4.9300000,-0.6700000,-0.0900000
MsgID.LOCAL_POSITION,1527348690.4405458,285.3198853,-44.4016190,-4.9946947
MsgID.LOCAL_VELOCITY,1527348690.4405458,4.9300513,-0.6794316,-0.0961723
MsgID.GLOBAL_POSITION,1527348690.6909435,-122.3979544,37.7950603,4.9930000
MsgID.LOCAL_VELOCITY,1527348690.6909435,5.8700000,-0.5000000,-0.0600000
MsgID.LOCAL_POSITION,1527348690.6912839,286.6567993,-44.5435486,-4.9933391
MsgID.LOCAL_VELOCITY,1527348690.6912839,5.8768883,-0.5022624,-0.0624145
MsgID.GLOBAL_POSITION,1527348690.9421821,-122.3979563,37.7950731,4.9950000
MsgID.LOCAL_VELOCITY,1527348690.9421821,6.8200000,-0.3400000,-0.0900000
MsgID.LOCAL_POSITION,1527348690.9425714,288.0767822,-44.7168770,-4.9951744
MsgID.LOCAL_VELOCITY,1527348690.9425714,6.8240623,-0.3467104,-0.0912624
MsgID.STATE,1527348691.1307983,True,True
MsgID.GLOBAL_HOME,1527348691.1496415,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348691.1921484,-122.3979574,37.7950897,4.9970000
MsgID.LOCAL_VELOCITY,1527348691.1921484,7.7000000,-0.2100000,-0.0700000
MsgID.LOCAL_POSITION,1527348691.1925027,289.9192200,-44.8168373,-4.9974542
MsgID.LOCAL_VELOCITY,1527348691.1925027,7.7018528,-0.2107942,-0.0762752
MsgID.GLOBAL_POSITION,1527348691.4418199,-122.3979554,37.7951079,4.9940000
MsgID.LOCAL_VELOCITY,1527348691.4418199,8.3900000,-0.1200000,-0.0400000
MsgID.LOCAL_POSITION,1527348691.4421749,291.9421997,-44.6360893,-4.9948192
MsgID.LOCAL_VELOCITY,1527348691.4421749,8.3996735,-0.1208880,-0.0452384
MsgID.GLOBAL_POSITION,1527348691.6913445,-122.3979561,37.7951273,4.9920000
MsgID.LOCAL_VELOCITY,1527348691.6913445,8.7100000,-0.1000000,-0.0600000
MsgID.LOCAL_POSITION,1527348691.6916504,294.0993347,-44.7001114,-4.9927182
MsgID.LOCAL_VELOCITY,1527348691.6916504,8.7149010,-0.1011412,-0.0678983
MsgID.GLOBAL_POSITION,1527348691.9424560,-122.3979583,37.7951466,4.9880000
MsgID.LOCAL_VELOCITY,1527348691.9424560,8.7900000,-0.0900000,-0.0300000
MsgID.LOCAL_POSITION,1527348691.9430976,296.2496948,-44.8920517,-4.9887433
MsgID.LOCAL_VELOCITY,1527348691.9430976,8.7903318,-0.0947747,-0.0393704
MsgID.STATE,1527348692.1306870,True,True
MsgID.GLOBAL_HOME,1527348692.1557901,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348692.1987860,-122.3979588,37.7951657,4.9870000
MsgID.LOCAL_VELOCITY,1527348692.1987860,8.8500000,-0.0600000,-0.1100000
MsgID.LOCAL_POSITION,1527348692.1990149,298.3596191,-44.9411697,-4.9870758
MsgID.LOCAL_VELOCITY,1527348692.1990149,8.8541861,-0.0641188,-0.1185504
MsgID.GLOBAL_POSITION,1527348692.4410503,-122.3979571,37.7951866,4.9860000
MsgID.LOCAL_VELOCITY,1527348692.4410503,8.8700000,-0.0400000,-0.0800000
MsgID.LOCAL_POSITION,1527348692.4413543,300.6914978,-44.7840652,-4.9867339
MsgID.LOCAL_VELOCITY,1527348692.4413543,8.8710251,-0.0431388,-0.0889133
MsgID.GLOBAL_POSITION,1527348692.6923573,-122.3979582,37.7952074,4.9870000
MsgID.LOCAL_VELOCITY,1527348692.6923573,8.8800000,-0.0500000,-0.0800000
MsgID.LOCAL_POSITION,1527348692.6926715,302.9962158,-44.8861542,-4.9875031
MsgID.LOCAL_VELOCITY,1527348692.6926715,8.8808556,-0.0588043,-0.0814213
MsgID.GLOBAL_POSITION,1527348692.9416430,-122.3979594,37.7952280,4.9930000
MsgID.LOCAL_VELOCITY,1527348692.9416430,8.8800000,-0.0500000,-0.0900000
MsgID.LOCAL_POSITION,1527348692.9420533,305.2881470,-44.9902077,-4.9934506
MsgID.LOCAL_VELOCITY,1527348692.9420533,8.8858490,-0.0549837,-0.0934463
MsgID.STATE,1527348693.1318285,True,True
MsgID.GLOBAL_HOME,1527348693.1558697,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348693.1988380,-122.3979578,37.7952478,5.0090000
MsgID.LOCAL_VELOCITY,1527348693.1988380,8.8700000,-0.0300000,-0.0300000
MsgID.LOCAL_POSITION,1527348693.1992273,307.4850769,-44.8512421,-5.0090284
MsgID.LOCAL_VELOCITY,1527348693.1992273,8.8741636,-0.0357283,-0.0333753
MsgID.GLOBAL_POSITION,1527348693.4415586,-122.3979582,37.7952665,5.0120000
MsgID.LOCAL_VELOCITY,1527348693.4415586,8.8500000,-0.0500000,0.0700000
MsgID.LOCAL_POSITION,1527348693.4419093,309.5618286,-44.8859177,-5.0125694
MsgID.LOCAL_VELOCITY,1527348693.4419093,8.8572817,-0.0545704,0.0795362
MsgID.GLOBAL_POSITION,1527348693.6911895,-122.3979585,37.7952866,5.0140000
MsgID.LOCAL_VELOCITY,1527348693.6911895,8.8600000,-0.0600000,0.1100000
MsgID.LOCAL_POSITION,1527348693.6935546,311.7970581,-44.9072762,-5.0149398
MsgID.LOCAL_VELOCITY,1527348693.6935546,8.8628941,-0.0697374,0.1167054
MsgID.GLOBAL_POSITION,1527348693.9426465,-122.3979581,37.7953065,5.0170000
MsgID.LOCAL_VELOCITY,1527348693.9426465,8.8600000,-0.0700000,0.1300000
MsgID.LOCAL_POSITION,1527348693.9432032,314.0088196,-44.8747139,-5.0173655
MsgID.LOCAL_VELOCITY,1527348693.9432032,8.8699474,-0.0759598,0.1369750
MsgID.STATE,1527348694.1315765,True,True
MsgID.GLOBAL_HOME,1527348694.1559827,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348694.1986945,-122.3979572,37.7953264,5.0120000
MsgID.LOCAL_VELOCITY,1527348694.1986945,8.8600000,-0.1000000,0.1800000
MsgID.LOCAL_POSITION,1527348694.1989377,316.2214661,-44.7989693,-5.0121951
MsgID.LOCAL_VELOCITY,1527348694.1989377,8.8686466,-0.1094085,0.1879675
MsgID.GLOBAL_POSITION,1527348694.4412260,-122.3979597,37.7953463,5.0120000
MsgID.LOCAL_VELOCITY,1527348694.4412260,8.8800000,-0.1700000,0.1500000
MsgID.LOCAL_POSITION,1527348694.4436517,318.4341431,-45.0151749,-5.0126195
MsgID.LOCAL_VELOCITY,1527348694.4436517,8.8839903,-0.1721151,0.1502149
MsgID.GLOBAL_POSITION,1527348694.6920874,-122.3979609,37.7953661,5.0090000
MsgID.LOCAL_VELOCITY,1527348694.6920874,8.4400000,-0.0800000,0.1500000
MsgID.LOCAL_POSITION,1527348694.6924357,320.6289062,-45.1215706,-5.0094838
MsgID.LOCAL_VELOCITY,1527348694.6924357,8.4441042,-0.0810051,0.1555851
MsgID.GLOBAL_POSITION,1527348694.9423938,-122.3979602,37.7953829,5.0020000
MsgID.LOCAL_VELOCITY,1527348694.9423938,6.6400000,0.0300000,0.0800000
MsgID.LOCAL_POSITION,1527348694.9430230,322.4932251,-45.0603790,-5.0021477
MsgID.LOCAL_VELOCITY,1527348694.9430230,6.6406727,0.0384189,0.0857794
MsgID.STATE,1527348695.1309433,True,True
MsgID.GLOBAL_HOME,1527348695.1557653,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348695.1985993,-122.3979601,37.7953962,5.0040000
MsgID.LOCAL_VELOCITY,1527348695.1985993,5.6400000,-0.3400000,0.0300000
MsgID.LOCAL_POSITION,1527348695.1988246,323.9718018,-45.0509453,-5.0045900
MsgID.LOCAL_VELOCITY,1527348695.1988246,5.6468234,-0.3427876,0.0318305
MsgID.GLOBAL_POSITION,1527348695.4441497,-122.3979603,37.7954086,4.9990000
MsgID.LOCAL_VELOCITY,1527348695.4441497,5.7300000,-1.0100000,0.0200000
MsgID.LOCAL_POSITION,1527348695.4448063,325.3524780,-45.0709686,-4.9997621
MsgID.LOCAL_VELOCITY,1527348695.4448063,5.7391891,-1.0167382,0.0246043
MsgID.GLOBAL_POSITION,1527348695.6928070,-122.3979659,37.7954195,4.9870000
MsgID.LOCAL_VELOCITY,1527348695.6928070,4.3100000,-1.3100000,-0.0700000
MsgID.LOCAL_POSITION,1527348695.6938899,326.5592346,-45.5636978,-4.9878745
MsgID.LOCAL_VELOCITY,1527348695.6938899,4.3145299,-1.3143705,-0.0717767
MsgID.GLOBAL_POSITION,1527348695.9435689,-122.3979699,37.7954287,4.9910000
MsgID.LOCAL_VELOCITY,1527348695.9435689,3.3900000,-1.6600000,-0.1000000
MsgID.LOCAL_POSITION,1527348695.9865785,327.5852356,-45.9262810,-4.9919682
MsgID.LOCAL_VELOCITY,1527348695.9865785,3.3911772,-1.6662138,-0.1009880
MsgID.STATE,1527348696.1313815,True,True
MsgID.GLOBAL_HOME,1527348696.1545892,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348696.1987026,-122.3979738,37.7954376,4.9890000
MsgID.LOCAL_VELOCITY,1527348696.1987026,3.9400000,-2.5600000,-0.1200000
MsgID.LOCAL_POSITION,1527348696.1989269,328.5744934,-46.2740822,-4.9899192
MsgID.LOCAL_VELOCITY,1527348696.1989269,3.9435365,-2.5620291,-0.1253299
MsgID.GLOBAL_POSITION,1527348696.4440193,-122.3979843,37.7954461,4.9860000
MsgID.LOCAL_VELOCITY,1527348696.4440193,3.3200000,-2.7800000,-0.1200000
MsgID.LOCAL_POSITION,1527348696.4468117,329.5142822,-47.2065620,-4.9864388
MsgID.LOCAL_VELOCITY,1527348696.4468117,3.3268769,-2.7801161,-0.1273187
MsgID.GLOBAL_POSITION,1527348696.6936998,-122.3979910,37.7954519,4.9930000
MsgID.LOCAL_VELOCITY,1527348696.6936998,2.7800000,-2.4600000,-0.0900000
MsgID.LOCAL_POSITION,1527348696.7347085,330.1759033,-47.8081970,-4.9939370
MsgID.LOCAL_VELOCITY,1527348696.7347085,2.8007672,-2.4653094,-0.0968952
MsgID.GLOBAL_POSITION,1527348696.9443934,-122.3979967,37.7954588,4.9940000
MsgID.LOCAL_VELOCITY,1527348696.9443934,4.0900000,-2.2700000,-0.1000000
MsgID.LOCAL_POSITION,1527348696.9493175,330.9328918,-48.3037796,-4.9942641
MsgID.LOCAL_VELOCITY,1527348696.9493175,4.0986352,-2.2786441,-0.1092651
MsgID.STATE,1527348697.1313803,True,True
MsgID.GLOBAL_HOME,1527348697.1555092,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348697.1986656,-122.3980033,37.7954705,5.0000000
MsgID.LOCAL_VELOCITY,1527348697.1986656,4.8600000,-1.7300000,-0.0200000
MsgID.LOCAL_POSITION,1527348697.1992629,332.2473145,-48.8996353,-5.0000582
MsgID.LOCAL_VELOCITY,1527348697.1992629,4.8605609,-1.7281079,-0.0274075
MsgID.GLOBAL_POSITION,1527348697.4440432,-122.3980071,37.7954809,4.9980000
MsgID.LOCAL_VELOCITY,1527348697.4440432,4.0000000,-0.9300000,0.0000000
MsgID.LOCAL_POSITION,1527348697.4484272,333.3963623,-49.2335434,-4.9989214
MsgID.LOCAL_VELOCITY,1527348697.4484272,3.9923370,-0.9273513,-0.0011804
MsgID.GLOBAL_POSITION,1527348697.6948485,-122.3980074,37.7954888,4.9990000
MsgID.LOCAL_VELOCITY,1527348697.6948485,3.4300000,-0.5700000,-0.0200000
MsgID.LOCAL_POSITION,1527348697.7386987,334.2669678,-49.2571564,-4.9997516
MsgID.LOCAL_VELOCITY,1527348697.7386987,3.4312680,-0.5721411,-0.0268888
MsgID.GLOBAL_POSITION,1527348697.9450266,-122.3980086,37.7954990,4.9990000
MsgID.LOCAL_VELOCITY,1527348697.9450266,4.6900000,-0.4900000,0.0000000
MsgID.LOCAL_POSITION,1527348697.9507740,335.4732666,-49.3837814,-5.0000539
MsgID.LOCAL_VELOCITY,1527348697.9507740,4.7851243,-0.4880905,-0.0052056
MsgID.STATE,1527348698.1320074,True,True
MsgID.GLOBAL_HOME,1527348698.1558883,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348698.1987221,-122.3980112,37.7955100,5.0070000
MsgID.LOCAL_VELOCITY,1527348698.1987221,5.8400000,-0.3900000,-0.0300000
MsgID.LOCAL_POSITION,1527348698.2024269,336.6914673,-49.6010628,-5.0073924
MsgID.LOCAL_VELOCITY,1527348698.2024269,5.8839111,-0.3947877,-0.0192707
MsgID.GLOBAL_POSITION,1527348698.4463351,-122.3980122,37.7955234,5.0000000
MsgID.LOCAL_VELOCITY,1527348698.4463351,6.7100000,-0.3000000,0.0200000
MsgID.LOCAL_POSITION,1527348698.4537911,338.2175903,-49.6901665,-4.9996881
MsgID.LOCAL_VELOCITY,1527348698.4537911,6.7793164,-0.3015046,0.0199484
MsgID.GLOBAL_POSITION,1527348698.6951277,-122.3980126,37.7955397,5.0010000
MsgID.LOCAL_VELOCITY,1527348698.6951277,7.6200000,-0.2200000,-0.0200000
MsgID.LOCAL_POSITION,1527348698.7015288,340.0063477,-49.7175941,-5.0021548
MsgID.LOCAL_VELOCITY,1527348698.7015288,7.6600671,-0.2168654,-0.0189287
MsgID.GLOBAL_POSITION,1527348698.9456205,-122.3980141,37.7955582,5.0000000
MsgID.LOCAL_VELOCITY,1527348698.9456205,8.3700000,-0.1600000,0.0000000
MsgID.LOCAL_POSITION,1527348698.9519994,341.9797058,-49.8547974,-5.0002475
MsgID.LOCAL_VELOCITY,1527348698.9519994,8.3741837,-0.1628410,0.0028960
MsgID.STATE,1527348699.1308920,True,True
MsgID.GLOBAL_HOME,1527348699.1572740,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348699.1988838,-122.3980151,37.7955770,4.9980000
MsgID.LOCAL_VELOCITY,1527348699.1988838,8.7000000,-0.1100000,0.0000000
MsgID.LOCAL_POSITION,1527348699.2022154,344.0672607,-49.9389801,-4.9982252
MsgID.LOCAL_VELOCITY,1527348699.2022154,8.7017298,-0.1113130,0.0021605
MsgID.GLOBAL_POSITION,1527348699.4463553,-122.3980138,37.7955973,4.9850000
MsgID.LOCAL_VELOCITY,1527348699.4463553,8.7900000,-0.0700000,-0.0300000
MsgID.LOCAL_POSITION,1527348699.4537585,346.4162292,-49.8283463,-4.9851580
MsgID.LOCAL_VELOCITY,1527348699.4537585,8.7994213,-0.0753213,-0.0362413
MsgID.GLOBAL_POSITION,1527348699.6960771,-122.3980141,37.7956184,4.9820000
MsgID.LOCAL_VELOCITY,1527348699.6960771,8.8500000,-0.0800000,-0.1000000
MsgID.LOCAL_POSITION,1527348699.7031145,348.8087463,-49.8564873,-4.9829783
MsgID.LOCAL_VELOCITY,1527348699.7031145,8.8620663,-0.0913997,-0.1196753
MsgID.GLOBAL_POSITION,1527348699.9474423,-122.3980142,37.7956375,4.9900000
MsgID.LOCAL_VELOCITY,1527348699.9474423,8.8800000,-0.1000000,-0.1200000
MsgID.LOCAL_POSITION,1527348699.9526410,350.9084167,-49.8584023,-4.9901772
MsgID.LOCAL_VELOCITY,1527348699.9526410,8.8817225,-0.1047951,-0.1212332
MsgID.STATE,1527348700.1312399,True,True
MsgID.GLOBAL_HOME,1527348700.1565361,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348700.1988640,-122.3980133,37.7956570,4.9880000
MsgID.LOCAL_VELOCITY,1527348700.1988640,8.8700000,-0.1200000,-0.0800000
MsgID.LOCAL_POSITION,1527348700.2029927,353.0872192,-49.7883530,-4.9884834
MsgID.LOCAL_VELOCITY,1527348700.2029927,8.8766012,-0.1315169,-0.0924318
MsgID.GLOBAL_POSITION,1527348700.4484656,-122.3980165,37.7956784,4.9860000
MsgID.LOCAL_VELOCITY,1527348700.4484656,8.8800000,-0.1700000,-0.0900000
MsgID.LOCAL_POSITION,1527348700.4530888,355.4370422,-50.0797157,-4.9865232
MsgID.LOCAL_VELOCITY,1527348700.4530888,8.8792915,-0.1774144,-0.0880965
MsgID.GLOBAL_POSITION,1527348700.7031078,-122.3980157,37.7956971,4.9940000
MsgID.LOCAL_VELOCITY,1527348700.7031078,8.5000000,-0.0500000,-0.0900000
MsgID.LOCAL_POSITION,1527348700.7039042,357.4107361,-49.9950371,-4.9947824
MsgID.LOCAL_VELOCITY,1527348700.7039042,8.5056477,-0.0556362,-0.0973922
MsgID.GLOBAL_POSITION,1527348700.9527977,-122.3980141,37.7957144,5.0020000
MsgID.LOCAL_VELOCITY,1527348700.9527977,6.7600000,-0.0100000,-0.0200000
MsgID.LOCAL_POSITION,1527348700.9548891,359.3567810,-49.8513527,-5.0025964
MsgID.LOCAL_VELOCITY,1527348700.9548891,6.7384715,-0.0199265,-0.0251459
MsgID.STATE,1527348701.1307437,True,True
MsgID.GLOBAL_HOME,1527348701.1560931,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348701.2027135,-122.3980147,37.7957283,5.0080000
MsgID.LOCAL_VELOCITY,1527348701.2027135,5.5000000,-0.6100000,0.0300000
MsgID.LOCAL_POSITION,1527348701.2035220,360.8763428,-49.9045830,-5.0082583
MsgID.LOCAL_VELOCITY,1527348701.2035220,5.5037131,-0.6182734,0.0331726
MsgID.GLOBAL_POSITION,1527348701.4521644,-122.3980197,37.7957406,5.0100000
MsgID.LOCAL_VELOCITY,1527348701.4521644,5.3900000,-1.7900000,0.0700000
MsgID.LOCAL_POSITION,1527348701.4538474,362.2438965,-50.3504639,-5.0104556
MsgID.LOCAL_VELOCITY,1527348701.4538474,5.3927417,-1.7981160,0.0716192
MsgID.GLOBAL_POSITION,1527348701.7017894,-122.3980265,37.7957532,5.0150000
MsgID.LOCAL_VELOCITY,1527348701.7017894,4.7100000,-2.8500000,0.1000000
MsgID.LOCAL_POSITION,1527348701.7051671,363.6426697,-50.9559822,-5.0155835
MsgID.LOCAL_VELOCITY,1527348701.7051671,4.7191882,-2.8503845,0.1003206
MsgID.GLOBAL_POSITION,1527348701.9541748,-122.3980341,37.7957620,5.0130000
MsgID.LOCAL_VELOCITY,1527348701.9541748,3.5200000,-3.4600000,0.1700000
MsgID.LOCAL_POSITION,1527348701.9576581,364.6483154,-51.6646156,-5.0134773
MsgID.LOCAL_VELOCITY,1527348701.9576581,3.4699459,-3.4770195,0.1737320
MsgID.STATE,1527348702.1313562,True,True
MsgID.GLOBAL_HOME,1527348702.1550572,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348702.2038431,-122.3980451,37.7957672,5.0130000
MsgID.LOCAL_VELOCITY,1527348702.2038431,1.9500000,-3.6000000,0.0900000
MsgID.LOCAL_POSITION,1527348702.2065504,365.1946106,-52.6107941,-5.0138106
MsgID.LOCAL_VELOCITY,1527348702.2065504,1.9518536,-3.6000407,0.0984410
MsgID.GLOBAL_POSITION,1527348702.4534171,-122.3980551,37.7957703,5.0150000
MsgID.LOCAL_VELOCITY,1527348702.4534171,0.5700000,-3.1500000,0.1300000
MsgID.LOCAL_POSITION,1527348702.4576700,365.5457153,-53.5008240,-5.0157609
MsgID.LOCAL_VELOCITY,1527348702.4576700,0.5726503,-3.1539767,0.1329705
MsgID.GLOBAL_POSITION,1527348702.7023711,-122.3980629,37.7957709,5.0090000
MsgID.LOCAL_VELOCITY,1527348702.7023711,-0.5700000,-2.2800000,0.1100000
MsgID.LOCAL_POSITION,1527348702.7065489,365.6124878,-54.1948318,-5.0091476
MsgID.LOCAL_VELOCITY,1527348702.7065489,-0.5862087,-2.2808220,0.1092428
MsgID.GLOBAL_POSITION,1527348702.9528635,-122.3980678,37.7957678,5.0000000
MsgID.LOCAL_VELOCITY,1527348702.9528635,-1.4200000,-1.1800000,0.0400000
MsgID.LOCAL_POSITION,1527348702.9572732,365.2677307,-54.6291656,-5.0004635
MsgID.LOCAL_VELOCITY,1527348702.9572732,-1.4289699,-1.1869631,0.0412080
MsgID.STATE,1527348703.1325624,True,True
MsgID.GLOBAL_HOME,1527348703.1557252,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348703.2037439,-122.3980695,37.7957629,4.9940000
MsgID.LOCAL_VELOCITY,1527348703.2037439,-1.8100000,-0.0100000,0.0000000
MsgID.LOCAL_POSITION,1527348703.2077351,364.7091064,-54.7724876,-4.9943700
MsgID.LOCAL_VELOCITY,1527348703.2077351,-1.8161175,0.0234557,-0.0094250
MsgID.GLOBAL_POSITION,1527348703.4540546,-122.3980670,37.7957611,4.9990000
MsgID.LOCAL_VELOCITY,1527348703.4540546,-1.5800000,0.7400000,-0.0400000
MsgID.LOCAL_POSITION,1527348703.4586225,364.5120544,-54.5424194,-4.9995489
MsgID.LOCAL_VELOCITY,1527348703.4586225,-1.5689485,0.7581862,-0.0449392
MsgID.GLOBAL_POSITION,1527348703.7033315,-122.3980649,37.7957580,4.9980000
MsgID.LOCAL_VELOCITY,1527348703.7033315,-0.7900000,0.9000000,0.0000000
MsgID.LOCAL_POSITION,1527348703.7467046,364.1560974,-54.3645210,-4.9980021
MsgID.LOCAL_VELOCITY,1527348703.7467046,-0.7436230,0.9016432,0.0006147
MsgID.GLOBAL_POSITION,1527348703.9545109,-122.3980645,37.7957563,4.9930000
MsgID.LOCAL_VELOCITY,1527348703.9545109,0.7300000,0.8000000,-0.0400000
MsgID.LOCAL_POSITION,1527348703.9572542,363.9903259,-54.3328667,-4.9931674
MsgID.LOCAL_VELOCITY,1527348703.9572542,0.7314050,0.8053985,-0.0402189
MsgID.STATE,1527348704.1321807,True,True
MsgID.GLOBAL_HOME,1527348704.1562967,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348704.2059605,-122.3980613,37.7957614,4.9990000
MsgID.LOCAL_VELOCITY,1527348704.2059605,2.0000000,0.6600000,-0.0700000
MsgID.LOCAL_POSITION,1527348704.2089860,364.5526428,-54.0506134,-4.9995718
MsgID.LOCAL_VELOCITY,1527348704.2089860,2.0074224,0.6679363,-0.0784682
MsgID.GLOBAL_POSITION,1527348704.4553556,-122.3980586,37.7957675,5.0090000
MsgID.LOCAL_VELOCITY,1527348704.4553556,2.4200000,0.3700000,0.0500000
MsgID.LOCAL_POSITION,1527348704.4580231,365.2318726,-53.8073616,-5.0094085
MsgID.LOCAL_VELOCITY,1527348704.4580231,2.4208875,0.3742293,0.0544280
MsgID.GLOBAL_POSITION,1527348704.7063792,-122.3980599,37.7957714,4.9960000
MsgID.LOCAL_VELOCITY,1527348704.7063792,2.5100000,0.1200000,0.0600000
