MsgID.GLOBAL_POSITION,1527348321.6308165,-122.3977811,37.7940776,5.0060000
MsgID.LOCAL_VELOCITY,1527348321.6308165,6.1300000,-0.3600000,-0.0100000
MsgID.LOCAL_POSITION,1527348321.6310332,177.4660187,-29.1459084,-5.0067115
MsgID.LOCAL_VELOCITY,1527348321.6310332,6.1343493,-0.3606752,-0.0115710
MsgID.GLOBAL_POSITION,1527348321.8625152,-122.3977820,37.7940931,5.0030000
MsgID.LOCAL_VELOCITY,1527348321.8625152,7.0400000,-0.3000000,0.0000000
MsgID.LOCAL_POSITION,1527348321.8627238,179.1863098,-29.2236195,-5.0033464
MsgID.LOCAL_VELOCITY,1527348321.8627238,7.0457320,-0.3053901,0.0049584
MsgID.GLOBAL_POSITION,1527348322.1127350,-122.3977848,37.7941109,5.0010000
MsgID.LOCAL_VELOCITY,1527348322.1127350,7.9100000,-0.2500000,0.0000000
MsgID.LOCAL_POSITION,1527348322.1131809,181.1593018,-29.4685993,-5.0012641
MsgID.LOCAL_VELOCITY,1527348322.1131809,7.9171510,-0.2583889,0.0020287
MsgID.GLOBAL_POSITION,1527348322.3627441,-122.3977861,37.7941285,4.9960000
MsgID.LOCAL_VELOCITY,1527348322.3627441,8.5300000,-0.2000000,0.0000000
MsgID.LOCAL_POSITION,1527348322.3632107,183.1254272,-29.5816460,-4.9966588
MsgID.LOCAL_VELOCITY,1527348322.3632107,8.5321665,-0.2054815,-0.0014631
MsgID.STATE,1527348322.5790794,True,True
MsgID.GLOBAL_HOME,1527348322.5887685,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348322.6309278,-122.3977857,37.7941467,4.9940000
MsgID.LOCAL_VELOCITY,1527348322.6309278,8.7400000,-0.1700000,0.0000000
MsgID.LOCAL_POSITION,1527348322.6311915,185.1463318,-29.5463333,-4.9941401
MsgID.LOCAL_VELOCITY,1527348322.6311915,8.7469196,-0.1720670,-0.0021210
MsgID.GLOBAL_POSITION,1527348322.8626449,-122.3977877,37.7941662,4.9890000
MsgID.LOCAL_VELOCITY,1527348322.8626449,8.8000000,-0.1500000,0.0000000
MsgID.LOCAL_POSITION,1527348322.8630035,187.3069458,-29.7313690,-4.9898100
MsgID.LOCAL_VELOCITY,1527348322.8630035,8.8087263,-0.1599721,-0.0080402
MsgID.GLOBAL_POSITION,1527348323.1121438,-122.3977866,37.7941855,4.9850000
MsgID.LOCAL_VELOCITY,1527348323.1121438,8.8500000,-0.1300000,-0.0500000
MsgID.LOCAL_POSITION,1527348323.1128049,189.4524536,-29.6299267,-4.9856815
MsgID.LOCAL_VELOCITY,1527348323.1128049,8.8591652,-0.1369014,-0.0567021
MsgID.GLOBAL_POSITION,1527348323.3633182,-122.3977872,37.7942055,4.9820000
MsgID.LOCAL_VELOCITY,1527348323.3633182,8.8800000,-0.1400000,-0.0900000
MsgID.LOCAL_POSITION,1527348323.3635237,191.6798859,-29.6827488,-4.9826608
MsgID.LOCAL_VELOCITY,1527348323.3635237,8.8820162,-0.1434434,-0.0957071
MsgID.STATE,1527348323.5812166,True,True
MsgID.GLOBAL_HOME,1527348323.5881162,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348323.6309683,-122.3977874,37.7942279,4.9790000
MsgID.LOCAL_VELOCITY,1527348323.6309683,8.8900000,-0.1400000,-0.1500000
MsgID.LOCAL_POSITION,1527348323.6313674,194.1686249,-29.7048569,-4.9795847
MsgID.LOCAL_VELOCITY,1527348323.6313674,8.8973913,-0.1486894,-0.1525590
MsgID.GLOBAL_POSITION,1527348323.8635259,-122.3977861,37.7942472,4.9880000
MsgID.LOCAL_VELOCITY,1527348323.8635259,8.8900000,-0.1600000,-0.1400000
MsgID.LOCAL_POSITION,1527348323.8637402,196.3129730,-29.5832882,-4.9884582
MsgID.LOCAL_VELOCITY,1527348323.8637402,8.8962641,-0.1644354,-0.1499875
MsgID.GLOBAL_POSITION,1527348324.1120818,-122.3977875,37.7942657,4.9920000
MsgID.LOCAL_VELOCITY,1527348324.1120818,8.8800000,-0.2100000,-0.1300000
MsgID.LOCAL_POSITION,1527348324.1123664,198.3681793,-29.7105408,-4.9924402
MsgID.LOCAL_VELOCITY,1527348324.1123664,8.8884459,-0.2159139,-0.1318499
MsgID.GLOBAL_POSITION,1527348324.3623834,-122.3977889,37.7942870,4.9990000
MsgID.LOCAL_VELOCITY,1527348324.3623834,8.8700000,-0.2200000,-0.0400000
MsgID.LOCAL_POSITION,1527348324.3626931,200.7256165,-29.8304558,-4.9990959
MsgID.LOCAL_VELOCITY,1527348324.3626931,8.8719006,-0.2223091,-0.0433193
MsgID.STATE,1527348324.5807979,True,True
MsgID.GLOBAL_HOME,1527348324.5891190,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348324.6309924,-122.3977894,37.7943069,5.0000000
MsgID.LOCAL_VELOCITY,1527348324.6309924,8.8700000,-0.1900000,0.0000000
MsgID.LOCAL_POSITION,1527348324.6312335,202.9376373,-29.8788490,-5.0007453
MsgID.LOCAL_VELOCITY,1527348324.6312335,8.8713121,-0.1919004,-0.0036698
MsgID.GLOBAL_POSITION,1527348324.8626375,-122.3977888,37.7943269,5.0020000
MsgID.LOCAL_VELOCITY,1527348324.8626375,8.8600000,-0.1700000,0.0500000
MsgID.LOCAL_POSITION,1527348324.8629296,205.1643982,-29.8248520,-5.0027165
MsgID.LOCAL_VELOCITY,1527348324.8629296,8.8647356,-0.1779269,0.0548167
MsgID.GLOBAL_POSITION,1527348325.1124370,-122.3977884,37.7943467,5.0120000
MsgID.LOCAL_VELOCITY,1527348325.1124370,8.5700000,-0.2300000,0.0800000
MsgID.LOCAL_POSITION,1527348325.1130142,207.3605194,-29.7933064,-5.0120177
MsgID.LOCAL_VELOCITY,1527348325.1130142,8.5702248,-0.2377159,0.0822827
MsgID.GLOBAL_POSITION,1527348325.3654928,-122.3977903,37.7943643,5.0100000
MsgID.LOCAL_VELOCITY,1527348325.3654928,6.9100000,-0.2800000,0.1000000
MsgID.LOCAL_POSITION,1527348325.3660254,209.3217163,-29.9615784,-5.0100532
MsgID.LOCAL_VELOCITY,1527348325.3660254,6.9125338,-0.2833625,0.1039618
MsgID.STATE,1527348325.5816617,True,True
MsgID.GLOBAL_HOME,1527348325.5886698,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348325.6310115,-122.3977922,37.7943781,5.0150000
MsgID.LOCAL_VELOCITY,1527348325.6310115,5.6500000,-0.8200000,0.1300000
MsgID.LOCAL_POSITION,1527348325.6314132,210.8550415,-30.1289444,-5.0157471
MsgID.LOCAL_VELOCITY,1527348325.6314132,5.6587081,-0.8271211,0.1340153
MsgID.GLOBAL_POSITION,1527348325.8640003,-122.3977970,37.7943906,5.0170000
MsgID.LOCAL_VELOCITY,1527348325.8640003,5.5500000,-1.9900000,0.1400000
MsgID.LOCAL_POSITION,1527348325.8643081,212.2467194,-30.5538864,-5.0170197
MsgID.LOCAL_VELOCITY,1527348325.8643081,5.5531526,-1.9936674,0.1442815
MsgID.GLOBAL_POSITION,1527348326.1143384,-122.3978037,37.7944025,5.0110000
MsgID.LOCAL_VELOCITY,1527348326.1143384,4.7900000,-3.0200000,0.1200000
MsgID.LOCAL_POSITION,1527348326.1152151,213.5638733,-31.1461811,-5.0113163
MsgID.LOCAL_VELOCITY,1527348326.1152151,4.7974319,-3.0252507,0.1273082
MsgID.GLOBAL_POSITION,1527348326.3631785,-122.3978132,37.7944119,5.0010000
MsgID.LOCAL_VELOCITY,1527348326.3631785,3.4000000,-3.5800000,0.1000000
MsgID.LOCAL_POSITION,1527348326.3635941,214.6156921,-31.9993114,-5.0012455
MsgID.LOCAL_VELOCITY,1527348326.3635941,3.4034693,-3.5880189,0.1035199
MsgID.STATE,1527348326.5808713,True,True
MsgID.GLOBAL_HOME,1527348326.5882983,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348326.6308451,-122.3978233,37.7944176,4.9970000
MsgID.LOCAL_VELOCITY,1527348326.6308451,1.8500000,-3.5100000,0.0200000
MsgID.LOCAL_POSITION,1527348326.6311882,215.2450714,-32.8926544,-4.9974914
MsgID.LOCAL_VELOCITY,1527348326.6311882,1.8591790,-3.5165422,0.0262165
MsgID.GLOBAL_POSITION,1527348326.8678536,-122.3978324,37.7944190,5.0000000
MsgID.LOCAL_VELOCITY,1527348326.8678536,0.4700000,-2.9200000,-0.0100000
MsgID.LOCAL_POSITION,1527348326.8681955,215.4012756,-33.7031097,-5.0009184
MsgID.LOCAL_VELOCITY,1527348326.8681955,0.4763261,-2.9250963,-0.0143380
MsgID.GLOBAL_POSITION,1527348327.1170056,-122.3978394,37.7944197,4.9970000
MsgID.LOCAL_VELOCITY,1527348327.1170056,-0.5700000,-1.9900000,0.0300000
MsgID.LOCAL_POSITION,1527348327.1174729,215.4744873,-34.3281021,-4.9973373
MsgID.LOCAL_VELOCITY,1527348327.1174729,-0.5791469,-1.9974766,0.0304687
MsgID.GLOBAL_POSITION,1527348327.3677146,-122.3978435,37.7944176,4.9880000
MsgID.LOCAL_VELOCITY,1527348327.3677146,-1.3800000,-0.8500000,-0.0600000
MsgID.LOCAL_POSITION,1527348327.3680246,215.2370148,-34.6889381,-4.9882450
MsgID.LOCAL_VELOCITY,1527348327.3680246,-1.3860220,-0.8515401,-0.0617894
MsgID.STATE,1527348327.5826952,True,True
MsgID.GLOBAL_HOME,1527348327.5894904,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348327.6309800,-122.3978443,37.7944136,4.9980000
MsgID.LOCAL_VELOCITY,1527348327.6309800,-1.7900000,0.2400000,-0.0900000
MsgID.LOCAL_POSITION,1527348327.6313655,214.7955780,-34.7609673,-4.9984488
MsgID.LOCAL_VELOCITY,1527348327.6313655,-1.7985473,0.2452677,-0.0982975
MsgID.GLOBAL_POSITION,1527348327.8686926,-122.3978430,37.7944097,5.0000000
MsgID.LOCAL_VELOCITY,1527348327.8686926,-1.5900000,0.8500000,0.0000000
MsgID.LOCAL_POSITION,1527348327.8689237,214.3681030,-34.6453819,-5.0007558
MsgID.LOCAL_VELOCITY,1527348327.8689237,-1.5981722,0.8606346,-0.0074120
MsgID.GLOBAL_POSITION,1527348328.1177411,-122.3978390,37.7944074,4.9960000
MsgID.LOCAL_VELOCITY,1527348328.1177411,-0.8200000,0.9400000,-0.0400000
MsgID.LOCAL_POSITION,1527348328.1591082,214.1057739,-34.2882385,-4.9968495
MsgID.LOCAL_VELOCITY,1527348328.1591082,-0.8285301,0.9436584,-0.0403323
MsgID.GLOBAL_POSITION,1527348328.3675969,-122.3978357,37.7944072,4.9930000
MsgID.LOCAL_VELOCITY,1527348328.3675969,0.6400000,0.7300000,-0.0400000
MsgID.LOCAL_POSITION,1527348328.3680902,214.0834045,-33.9938850,-4.9934373
MsgID.LOCAL_VELOCITY,1527348328.3680902,0.6478000,0.7384071,-0.0429249
MsgID.STATE,1527348328.5819960,True,True
MsgID.GLOBAL_HOME,1527348328.5894604,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348328.6307921,-122.3978359,37.7944102,4.9920000
MsgID.LOCAL_VELOCITY,1527348328.6307921,1.9700000,0.5300000,-0.0800000
MsgID.LOCAL_POSITION,1527348328.6309898,214.4251709,-34.0121841,-4.9922438
MsgID.LOCAL_VELOCITY,1527348328.6309898,1.9842774,0.5376543,-0.0888430
MsgID.GLOBAL_POSITION,1527348328.8687027,-122.3978360,37.7944159,4.9880000
MsgID.LOCAL_VELOCITY,1527348328.8687027,3.1200000,0.3700000,-0.0900000
MsgID.LOCAL_POSITION,1527348328.8691399,215.0563660,-34.0201187,-4.9887743
MsgID.LOCAL_VELOCITY,1527348328.8691399,3.1284504,0.3714137,-0.0906981
MsgID.GLOBAL_POSITION,1527348329.1180246,-122.3978337,37.7944238,4.9840000
MsgID.LOCAL_VELOCITY,1527348329.1180246,4.2100000,0.2200000,-0.1100000
MsgID.LOCAL_POSITION,1527348329.1186121,215.9338989,-33.8146744,-4.9849939
MsgID.LOCAL_VELOCITY,1527348329.1186121,4.2202325,0.2260782,-0.1166772
MsgID.GLOBAL_POSITION,1527348329.3691411,-122.3978315,37.7944350,4.9860000
MsgID.LOCAL_VELOCITY,1527348329.3691411,5.2900000,0.0700000,-0.1200000
MsgID.LOCAL_POSITION,1527348329.3702352,217.1775208,-33.6172943,-4.9860148
MsgID.LOCAL_VELOCITY,1527348329.3702352,5.2937365,0.0741914,-0.1228464
MsgID.STATE,1527348329.5815637,True,True
MsgID.GLOBAL_HOME,1527348329.5892897,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348329.6308460,-122.3978314,37.7944492,4.9860000
MsgID.LOCAL_VELOCITY,1527348329.6308460,6.2700000,-0.0700000,-0.1400000
MsgID.LOCAL_POSITION,1527348329.6311378,218.7598877,-33.6116714,-4.9864163
MsgID.LOCAL_VELOCITY,1527348329.6311378,6.2757707,-0.0704794,-0.1488019
MsgID.GLOBAL_POSITION,1527348329.8692660,-122.3978332,37.7944630,4.9970000
MsgID.LOCAL_VELOCITY,1527348329.8692660,7.1300000,-0.1800000,-0.0800000
MsgID.LOCAL_POSITION,1527348329.8705440,220.2842560,-33.7762718,-4.9978623
MsgID.LOCAL_VELOCITY,1527348329.8705440,7.1382384,-0.1899687,-0.0883185
MsgID.GLOBAL_POSITION,1527348330.1183248,-122.3978345,37.7944799,5.0020000
MsgID.LOCAL_VELOCITY,1527348330.1183248,7.9600000,-0.2700000,0.0100000
MsgID.LOCAL_POSITION,1527348330.1187668,222.1679382,-33.8892937,-5.0029292
MsgID.LOCAL_VELOCITY,1527348330.1187668,7.9672389,-0.2749376,0.0152423
MsgID.GLOBAL_POSITION,1527348330.3693748,-122.3978347,37.7944979,5.0040000
MsgID.LOCAL_VELOCITY,1527348330.3693748,8.5300000,-0.3100000,0.0300000
MsgID.LOCAL_POSITION,1527348330.3709764,224.1706696,-33.9045753,-5.0049386
MsgID.LOCAL_VELOCITY,1527348330.3709764,8.5368423,-0.3182254,0.0319884
MsgID.STATE,1527348330.5838821,True,True
MsgID.GLOBAL_HOME,1527348330.5902429,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348330.6308558,-122.3978356,37.7945167,5.0080000
MsgID.LOCAL_VELOCITY,1527348330.6308558,8.7200000,-0.3400000,0.0800000
MsgID.LOCAL_POSITION,1527348330.6310978,226.2574158,-33.9841614,-5.0088806
MsgID.LOCAL_VELOCITY,1527348330.6310978,8.7211056,-0.3423647,0.0906155
MsgID.GLOBAL_POSITION,1527348330.8696926,-122.3978370,37.7945365,5.0120000
MsgID.LOCAL_VELOCITY,1527348330.8696926,8.7900000,-0.3500000,0.0900000
MsgID.LOCAL_POSITION,1527348330.8715453,228.4624786,-34.1061783,-5.0122643
MsgID.LOCAL_VELOCITY,1527348330.8715453,8.7916708,-0.3556157,0.0990939
MsgID.GLOBAL_POSITION,1527348331.1209338,-122.3978388,37.7945569,5.0130000
MsgID.LOCAL_VELOCITY,1527348331.1209338,8.8200000,-0.3500000,0.1500000
MsgID.LOCAL_POSITION,1527348331.1217945,230.7320862,-34.2747688,-5.0139546
MsgID.LOCAL_VELOCITY,1527348331.1217945,8.8267069,-0.3517445,0.1574319
MsgID.GLOBAL_POSITION,1527348331.3709996,-122.3978400,37.7945783,5.0140000
MsgID.LOCAL_VELOCITY,1527348331.3709996,8.8500000,-0.3300000,0.1400000
MsgID.LOCAL_POSITION,1527348331.3719935,233.1121063,-34.3760757,-5.0148902
MsgID.LOCAL_VELOCITY,1527348331.3719935,8.8545294,-0.3339240,0.1430842
MsgID.STATE,1527348331.5851829,True,True
MsgID.GLOBAL_HOME,1527348331.5899358,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348331.6308439,-122.3978385,37.7945984,5.0110000
MsgID.LOCAL_VELOCITY,1527348331.6308439,8.8700000,-0.3200000,0.1100000
MsgID.LOCAL_POSITION,1527348331.6310999,235.3394318,-34.2400398,-5.0117531
MsgID.LOCAL_VELOCITY,1527348331.6310999,8.8717594,-0.3287792,0.1173530
MsgID.GLOBAL_POSITION,1527348331.8690085,-122.3978404,37.7946182,5.0070000
MsgID.LOCAL_VELOCITY,1527348331.8690085,8.8700000,-0.3700000,0.1000000
MsgID.LOCAL_POSITION,1527348331.8699131,237.5283508,-34.4131699,-5.0076838
MsgID.LOCAL_VELOCITY,1527348331.8699131,8.8786316,-0.3750234,0.1061703
MsgID.GLOBAL_POSITION,1527348332.1198127,-122.3978419,37.7946395,4.9940000
MsgID.LOCAL_VELOCITY,1527348332.1198127,8.8800000,-0.3800000,0.0500000
MsgID.LOCAL_POSITION,1527348332.1210003,239.9028320,-34.5493736,-4.9941096
MsgID.LOCAL_VELOCITY,1527348332.1210003,8.8878269,-0.3881321,0.0599961
MsgID.GLOBAL_POSITION,1527348332.3695586,-122.3978431,37.7946583,4.9830000
MsgID.LOCAL_VELOCITY,1527348332.3695586,8.9000000,-0.3700000,-0.0500000
MsgID.LOCAL_POSITION,1527348332.3702173,242.0080414,-34.6562500,-4.9832993
MsgID.LOCAL_VELOCITY,1527348332.3702173,8.9072399,-0.3748705,-0.0625253
MsgID.STATE,1527348332.5854828,True,True
MsgID.GLOBAL_HOME,1527348332.5906243,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348332.6309636,-122.3978447,37.7946768,4.9880000
MsgID.LOCAL_VELOCITY,1527348332.6309636,8.9000000,-0.3500000,-0.1100000
MsgID.LOCAL_POSITION,1527348332.6312766,244.0413666,-34.7948456,-4.9882030
MsgID.LOCAL_VELOCITY,1527348332.6312766,8.9066734,-0.3548912,-0.1185217
MsgID.GLOBAL_POSITION,1527348332.8701253,-122.3978456,37.7946974,4.9780000
MsgID.LOCAL_VELOCITY,1527348332.8701253,8.8900000,-0.3000000,-0.1400000
MsgID.LOCAL_POSITION,1527348332.8715153,246.3456879,-34.8735161,-4.9788008
MsgID.LOCAL_VELOCITY,1527348332.8715153,8.8992672,-0.3051718,-0.1419827
MsgID.GLOBAL_POSITION,1527348333.1212642,-122.3978458,37.7947190,4.9840000
MsgID.LOCAL_VELOCITY,1527348333.1212642,8.4800000,-0.2600000,-0.1500000
MsgID.LOCAL_POSITION,1527348333.1220584,248.7273102,-34.8945999,-4.9848495
MsgID.LOCAL_VELOCITY,1527348333.1220584,8.4871264,-0.2601890,-0.1599273
MsgID.GLOBAL_POSITION,1527348333.3705027,-122.3978462,37.7947353,4.9940000
MsgID.LOCAL_VELOCITY,1527348333.3705027,6.7300000,-0.2200000,-0.1200000
MsgID.LOCAL_POSITION,1527348333.3715465,250.5437775,-34.9286880,-4.9949803
MsgID.LOCAL_VELOCITY,1527348333.3715465,6.7343135,-0.2267983,-0.1201907
MsgID.STATE,1527348333.5859540,True,True
MsgID.GLOBAL_HOME,1527348333.5906324,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348333.6346765,-122.3978459,37.7947473,5.0050000
MsgID.LOCAL_VELOCITY,1527348333.6346765,5.6500000,-0.6900000,-0.0700000
MsgID.LOCAL_POSITION,1527348333.6349261,251.8798828,-34.9060059,-5.0051460
MsgID.LOCAL_VELOCITY,1527348333.6349261,5.6576300,-0.6970664,-0.0718881
MsgID.GLOBAL_POSITION,1527348333.8711603,-122.3978513,37.7947618,5.0130000
MsgID.LOCAL_VELOCITY,1527348333.8711603,5.6400000,-1.7100000,0.0500000
MsgID.LOCAL_POSITION,1527348333.8723223,253.4963531,-35.3894196,-5.0130544
MsgID.LOCAL_VELOCITY,1527348333.8723223,5.6425681,-1.7259983,0.0561102
MsgID.GLOBAL_POSITION,1527348334.1210580,-122.3978586,37.7947730,5.0160000
MsgID.LOCAL_VELOCITY,1527348334.1210580,4.3500000,-2.2200000,0.1100000
MsgID.LOCAL_POSITION,1527348334.1217451,254.7301178,-36.0298653,-5.0167236
MsgID.LOCAL_VELOCITY,1527348334.1217451,4.3521018,-2.2272642,0.1148997
MsgID.GLOBAL_POSITION,1527348334.3713281,-122.3978644,37.7947790,5.0240000
MsgID.LOCAL_VELOCITY,1527348334.3713281,2.7000000,-2.0100000,0.1500000
MsgID.LOCAL_POSITION,1527348334.3729928,255.4051514,-36.5546150,-5.0240822
MsgID.LOCAL_VELOCITY,1527348334.3729928,2.6844747,-2.0066154,0.1588143
MsgID.STATE,1527348334.5892987,True,True
MsgID.GLOBAL_HOME,1527348334.5912030,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348334.6346943,-122.3978686,37.7947846,5.0240000
MsgID.LOCAL_VELOCITY,1527348334.6346943,2.1800000,-2.1600000,0.2100000
MsgID.LOCAL_POSITION,1527348334.6349816,256.0177307,-36.9215889,-5.0240397
MsgID.LOCAL_VELOCITY,1527348334.6349816,2.1894839,-2.1693020,0.2109462
MsgID.GLOBAL_POSITION,1527348334.8713267,-122.3978758,37.7947908,5.0200000
MsgID.LOCAL_VELOCITY,1527348334.8713267,3.1300000,-2.9700000,0.1700000
MsgID.LOCAL_POSITION,1527348334.8747244,256.7182617,-37.5721169,-5.0209827
MsgID.LOCAL_VELOCITY,1527348334.8747244,3.1483536,-2.9899604,0.1789246
MsgID.GLOBAL_POSITION,1527348335.1209729,-122.3978858,37.7947982,5.0140000
MsgID.LOCAL_VELOCITY,1527348335.1209729,3.5900000,-3.5600000,0.1900000
MsgID.LOCAL_POSITION,1527348335.1242073,257.5303650,-38.4463768,-5.0149484
MsgID.LOCAL_VELOCITY,1527348335.1242073,3.5961802,-3.5688727,0.1973770
MsgID.GLOBAL_POSITION,1527348335.3735430,-122.3978965,37.7948054,5.0060000
MsgID.LOCAL_VELOCITY,1527348335.3735430,3.1400000,-3.1700000,0.1500000
MsgID.LOCAL_POSITION,1527348335.3741245,258.3495178,-39.4168510,-5.0064902
MsgID.LOCAL_VELOCITY,1527348335.3741245,3.1197407,-3.1572707,0.1467978
MsgID.STATE,1527348335.5892720,True,True
MsgID.GLOBAL_HOME,1527348335.5920758,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348335.6345906,-122.3979042,37.7948133,4.9970000
MsgID.LOCAL_VELOCITY,1527348335.6345906,2.7900000,-2.3200000,0.0700000
MsgID.LOCAL_POSITION,1527348335.6348944,259.2053223,-40.0843582,-4.9972177
MsgID.LOCAL_VELOCITY,1527348335.6348944,2.7986827,-2.3243697,0.0739764
MsgID.GLOBAL_POSITION,1527348335.8720040,-122.3979069,37.7948210,4.9950000
MsgID.LOCAL_VELOCITY,1527348335.8720040,3.9300000,-1.5600000,-0.0500000
MsgID.LOCAL_POSITION,1527348335.8745918,260.1113281,-40.3320084,-4.9959078
MsgID.LOCAL_VELOCITY,1527348335.8745918,3.9776757,-1.5295545,-0.0627288
MsgID.GLOBAL_POSITION,1527348336.1224174,-122.3979104,37.7948308,4.9900000
MsgID.LOCAL_VELOCITY,1527348336.1224174,4.5100000,-0.5100000,-0.0600000
MsgID.LOCAL_POSITION,1527348336.1241302,261.1559753,-40.6320305,-4.9900208
MsgID.LOCAL_VELOCITY,1527348336.1241302,4.5126290,-0.5105394,-0.0651476
MsgID.GLOBAL_POSITION,1527348336.3725801,-122.3979123,37.7948404,4.9840000
MsgID.LOCAL_VELOCITY,1527348336.3725801,3.8600000,0.4200000,-0.1400000
MsgID.LOCAL_POSITION,1527348336.3746409,262.2253723,-40.8075447,-4.9840641
MsgID.LOCAL_VELOCITY,1527348336.3746409,3.8601537,0.4207354,-0.1406136
MsgID.STATE,1527348336.5890896,True,True
MsgID.GLOBAL_HOME,1527348336.5914207,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348336.6350129,-122.3979088,37.7948483,4.9860000
MsgID.LOCAL_VELOCITY,1527348336.6350129,2.4800000,0.9700000,-0.1700000
MsgID.LOCAL_POSITION,1527348336.6354225,263.1137390,-40.4861488,-4.9870548
MsgID.LOCAL_VELOCITY,1527348336.6354225,2.4453053,0.9789048,-0.1763442
MsgID.GLOBAL_POSITION,1527348336.8717685,-122.3979077,37.7948527,4.9910000
MsgID.LOCAL_VELOCITY,1527348336.8717685,1.7500000,0.6500000,-0.0800000
MsgID.LOCAL_POSITION,1527348336.9146099,263.5934753,-40.3978500,-4.9912367
MsgID.LOCAL_VELOCITY,1527348336.9146099,1.7617599,0.6512935,-0.0797252
MsgID.GLOBAL_POSITION,1527348337.1221945,-122.3979066,37.7948567,4.9950000
MsgID.LOCAL_VELOCITY,1527348337.1221945,2.8500000,-0.2000000,-0.1000000
MsgID.LOCAL_POSITION,1527348337.1250682,264.0271301,-40.2963715,-4.9952521
MsgID.LOCAL_VELOCITY,1527348337.1250682,2.8534217,-0.2083404,-0.1016139
MsgID.GLOBAL_POSITION,1527348337.3727415,-122.3979075,37.7948643,5.0110000
MsgID.LOCAL_VELOCITY,1527348337.3727415,3.5700000,-1.1100000,-0.0200000
MsgID.LOCAL_POSITION,1527348337.3753073,264.8731079,-40.3781586,-5.0114241
MsgID.LOCAL_VELOCITY,1527348337.3753073,3.5722370,-1.1167444,-0.0281062
MsgID.STATE,1527348337.5881619,True,True
MsgID.GLOBAL_HOME,1527348337.5911503,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348337.6346409,-122.3979133,37.7948732,5.0130000
MsgID.LOCAL_VELOCITY,1527348337.6346409,3.6200000,-1.9200000,0.1300000
MsgID.LOCAL_POSITION,1527348337.6350343,265.8733521,-40.8964157,-5.0134439
MsgID.LOCAL_VELOCITY,1527348337.6350343,3.6225879,-1.9266187,0.1361437
MsgID.GLOBAL_POSITION,1527348337.8728549,-122.3979185,37.7948816,5.0100000
MsgID.LOCAL_VELOCITY,1527348337.8728549,2.7700000,-1.9800000,0.1000000
MsgID.LOCAL_POSITION,1527348337.8756192,266.7921448,-41.3587952,-5.0105562
MsgID.LOCAL_VELOCITY,1527348337.8756192,2.7744110,-1.9821364,0.1020093
MsgID.GLOBAL_POSITION,1527348338.1235809,-122.3979225,37.7948865,5.0180000
MsgID.LOCAL_VELOCITY,1527348338.1235809,2.2200000,-1.9500000,0.1500000
MsgID.LOCAL_POSITION,1527348338.1666424,267.3470764,-41.7126541,-5.0183663
MsgID.LOCAL_VELOCITY,1527348338.1666424,2.2208889,-1.9596523,0.1547936
MsgID.GLOBAL_POSITION,1527348338.3733292,-122.3979291,37.7948916,5.0090000
MsgID.LOCAL_VELOCITY,1527348338.3733292,3.4000000,-2.4200000,0.1400000
MsgID.LOCAL_POSITION,1527348338.3752697,267.9085999,-42.2977524,-5.0094700
MsgID.LOCAL_VELOCITY,1527348338.3752697,3.4096014,-2.4235857,0.1402704
MsgID.STATE,1527348338.5885825,True,True
MsgID.GLOBAL_HOME,1527348338.5926423,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348338.6345589,-122.3979364,37.7949003,5.0040000
MsgID.LOCAL_VELOCITY,1527348338.6345589,4.4000000,-2.6500000,0.0600000
MsgID.LOCAL_POSITION,1527348338.6347804,268.8723145,-42.9417267,-5.0047398
MsgID.LOCAL_VELOCITY,1527348338.6347804,4.4098597,-2.6598380,0.0642907
MsgID.GLOBAL_POSITION,1527348338.8746991,-122.3979433,37.7949100,5.0000000
MsgID.LOCAL_VELOCITY,1527348338.8746991,4.2100000,-2.2700000,0.0300000
MsgID.LOCAL_POSITION,1527348338.8768897,269.9755859,-43.5684280,-5.0005531
MsgID.LOCAL_VELOCITY,1527348338.8768897,4.1965609,-2.2653120,0.0364647
MsgID.GLOBAL_POSITION,1527348339.1241829,-122.3979484,37.7949179,4.9910000
