MsgID.LOCAL_POSITION,1527349341.9691021,365.6249084,-54.6012306,-5.0064716
MsgID.LOCAL_VELOCITY,1527349341.9691021,-1.2461015,-1.2447609,0.1338638
MsgID.GLOBAL_POSITION,1527349342.2078557,-122.3980710,37.7957689,5.0040000
MsgID.LOCAL_VELOCITY,1527349342.2078557,-1.9100000,-0.2000000,0.0900000
MsgID.LOCAL_POSITION,1527349342.2201192,365.3590393,-54.9118614,-5.0039239
MsgID.LOCAL_VELOCITY,1527349342.2201192,-1.9520293,-0.1217053,0.0849786
MsgID.GLOBAL_POSITION,1527349342.4593189,-122.3980685,37.7957639,5.0030000
MsgID.LOCAL_VELOCITY,1527349342.4593189,-2.2100000,0.7600000,0.0500000
MsgID.LOCAL_POSITION,1527349342.4704742,364.7803955,-54.6733551,-5.0027642
MsgID.LOCAL_VELOCITY,1527349342.4704742,-2.2117391,0.8037011,0.0617660
MsgID.GLOBAL_POSITION,1527349342.7086234,-122.3980676,37.7957573,4.9870000
MsgID.LOCAL_VELOCITY,1527349342.7086234,-1.8100000,1.0600000,0.0000000
MsgID.LOCAL_POSITION,1527349342.7200868,364.0592651,-54.6067772,-4.9869947
MsgID.LOCAL_VELOCITY,1527349342.7200868,-1.7653899,1.0747908,-0.0018801
MsgID.STATE,1527349342.9179506,True,True
MsgID.GLOBAL_HOME,1527349342.9218597,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349342.9627442,-122.3980659,37.7957543,4.9880000
MsgID.LOCAL_VELOCITY,1527349342.9627442,-0.7200000,1.0700000,-0.0900000
MsgID.LOCAL_POSITION,1527349342.9709492,363.7576599,-54.4482880,-4.9887204
MsgID.LOCAL_VELOCITY,1527349342.9709492,-0.6753688,1.0741110,-0.0940979
MsgID.GLOBAL_POSITION,1527349343.2108202,-122.3980629,37.7957537,4.9910000
MsgID.LOCAL_VELOCITY,1527349343.2108202,0.7000000,0.9600000,-0.1000000
MsgID.LOCAL_POSITION,1527349343.2216034,363.7040405,-54.1859093,-4.9919009
MsgID.LOCAL_VELOCITY,1527349343.2216034,0.7363192,0.9608951,-0.1050684
MsgID.GLOBAL_POSITION,1527349343.4624329,-122.3980589,37.7957571,4.9840000
MsgID.LOCAL_VELOCITY,1527349343.4624329,1.9500000,0.6800000,-0.1200000
MsgID.LOCAL_POSITION,1527349343.4711659,364.1111450,-53.8112831,-4.9846816
MsgID.LOCAL_VELOCITY,1527349343.4711659,2.0317717,0.6558459,-0.1349372
MsgID.GLOBAL_POSITION,1527349343.7112141,-122.3980570,37.7957637,4.9830000
MsgID.LOCAL_VELOCITY,1527349343.7112141,2.7800000,0.1400000,-0.1500000
MsgID.LOCAL_POSITION,1527349343.7219989,364.8495483,-53.6629295,-4.9836512
MsgID.LOCAL_VELOCITY,1527349343.7219989,2.7936087,0.1230941,-0.1498769
MsgID.STATE,1527349343.9183369,True,True
MsgID.GLOBAL_HOME,1527349343.9222980,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349343.9625411,-122.3980580,37.7957695,4.9870000
MsgID.LOCAL_VELOCITY,1527349343.9625411,2.5100000,-0.2300000,-0.1500000
MsgID.LOCAL_POSITION,1527349343.9722192,365.4898376,-53.7634850,-4.9880872
MsgID.LOCAL_VELOCITY,1527349343.9722192,2.4644809,-0.2544819,-0.1398870
MsgID.GLOBAL_POSITION,1527349344.2108734,-122.3980590,37.7957737,4.9910000
MsgID.LOCAL_VELOCITY,1527349344.2108734,2.2200000,-0.3200000,-0.1000000
MsgID.LOCAL_POSITION,1527349344.2547183,365.9617920,-53.8475914,-4.9916544
MsgID.LOCAL_VELOCITY,1527349344.2547183,2.2769277,-0.3203756,-0.0960939
MsgID.GLOBAL_POSITION,1527349344.4613891,-122.3980596,37.7957813,4.9920000
MsgID.LOCAL_VELOCITY,1527349344.4613891,3.4800000,-0.3000000,-0.0800000
MsgID.LOCAL_POSITION,1527349344.4722388,366.8259583,-53.8993759,-4.9933290
MsgID.LOCAL_VELOCITY,1527349344.4722388,3.5616865,-0.3004088,-0.0777582
MsgID.GLOBAL_POSITION,1527349344.7119730,-122.3980615,37.7957917,5.0080000
MsgID.LOCAL_VELOCITY,1527349344.7119730,4.6400000,-0.2900000,-0.0200000
MsgID.LOCAL_POSITION,1527349344.7231698,367.9561157,-54.0691681,-5.0085335
MsgID.LOCAL_VELOCITY,1527349344.7231698,4.6780591,-0.2953823,-0.0239384
MsgID.STATE,1527349344.9179690,True,True
MsgID.GLOBAL_HOME,1527349344.9219031,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349344.9625225,-122.3980620,37.7958026,5.0180000
MsgID.LOCAL_VELOCITY,1527349344.9625225,5.5700000,-0.2800000,0.0800000
MsgID.LOCAL_POSITION,1527349344.9713275,369.2041016,-54.0961761,-5.0183496
MsgID.LOCAL_VELOCITY,1527349344.9713275,5.6443658,-0.2808443,0.0808088
MsgID.GLOBAL_POSITION,1527349345.2114532,-122.3980604,37.7958145,5.0180000
MsgID.LOCAL_VELOCITY,1527349345.2114532,6.5200000,-0.2700000,0.0900000
MsgID.LOCAL_POSITION,1527349345.2219124,370.5666504,-53.9714355,-5.0186405
MsgID.LOCAL_VELOCITY,1527349345.2219124,6.5851603,-0.2788355,0.1160474
MsgID.GLOBAL_POSITION,1527349345.4624000,-122.3980610,37.7958311,5.0130000
MsgID.LOCAL_VELOCITY,1527349345.4624000,7.3800000,-0.2900000,0.1800000
MsgID.LOCAL_POSITION,1527349345.4729214,372.4296570,-54.0257530,-5.0130920
MsgID.LOCAL_VELOCITY,1527349345.4729214,7.4463606,-0.2977922,0.1817764
MsgID.GLOBAL_POSITION,1527349345.7113726,-122.3980629,37.7958489,5.0150000
MsgID.LOCAL_VELOCITY,1527349345.7113726,8.2200000,-0.3100000,0.1100000
MsgID.LOCAL_POSITION,1527349345.7225249,374.4234619,-54.2132416,-5.0156860
MsgID.LOCAL_VELOCITY,1527349345.7225249,8.2708426,-0.3204291,0.1076807
MsgID.STATE,1527349345.9164639,True,True
MsgID.GLOBAL_HOME,1527349345.9231954,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349345.9667046,-122.3980658,37.7958680,5.0040000
MsgID.LOCAL_VELOCITY,1527349345.9667046,8.6400000,-0.3000000,0.1200000
MsgID.LOCAL_POSITION,1527349345.9714835,376.5341492,-54.4529953,-5.0035210
MsgID.LOCAL_VELOCITY,1527349345.9714835,8.6589565,-0.3073065,0.1159902
MsgID.GLOBAL_POSITION,1527349346.2133794,-122.3980663,37.7958877,4.9870000
MsgID.LOCAL_VELOCITY,1527349346.2133794,8.7900000,-0.2600000,0.0200000
MsgID.LOCAL_POSITION,1527349346.2219026,378.7345276,-54.4947968,-4.9871135
MsgID.LOCAL_VELOCITY,1527349346.2219026,8.8003063,-0.2671535,0.0130208
MsgID.GLOBAL_POSITION,1527349346.4626002,-122.3980675,37.7959078,4.9870000
MsgID.LOCAL_VELOCITY,1527349346.4626002,8.8600000,-0.2400000,-0.0900000
MsgID.LOCAL_POSITION,1527349346.4729075,380.9919434,-54.6145744,-4.9869666
MsgID.LOCAL_VELOCITY,1527349346.4729075,8.8628206,-0.2475708,-0.0901599
MsgID.GLOBAL_POSITION,1527349346.7128766,-122.3980689,37.7959279,4.9840000
MsgID.LOCAL_VELOCITY,1527349346.7128766,8.8800000,-0.2200000,-0.1300000
MsgID.LOCAL_POSITION,1527349346.7234716,383.2258911,-54.7273102,-4.9838357
MsgID.LOCAL_VELOCITY,1527349346.7234716,8.8857117,-0.2189884,-0.1453797
MsgID.STATE,1527349346.9190402,True,True
MsgID.GLOBAL_HOME,1527349346.9232574,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349346.9668336,-122.3980688,37.7959490,4.9790000
MsgID.LOCAL_VELOCITY,1527349346.9668336,8.8900000,-0.1900000,-0.1600000
MsgID.LOCAL_POSITION,1527349346.9718235,385.5388489,-54.7126083,-4.9794040
MsgID.LOCAL_VELOCITY,1527349346.9718235,8.8933325,-0.1923815,-0.1684573
MsgID.GLOBAL_POSITION,1527349347.2132413,-122.3980693,37.7959669,4.9760000
MsgID.LOCAL_VELOCITY,1527349347.2132413,8.8900000,-0.1900000,-0.1700000
MsgID.LOCAL_POSITION,1527349347.2249913,387.4430542,-54.7617912,-4.9762325
MsgID.LOCAL_VELOCITY,1527349347.2249913,8.8946304,-0.1912876,-0.1855391
MsgID.GLOBAL_POSITION,1527349347.4629991,-122.3980675,37.7959880,4.9800000
MsgID.LOCAL_VELOCITY,1527349347.4629991,8.8900000,-0.2000000,-0.2000000
MsgID.LOCAL_POSITION,1527349347.4736891,389.8345337,-54.5894356,-4.9804029
MsgID.LOCAL_VELOCITY,1527349347.4736891,8.8931408,-0.2110030,-0.1955246
MsgID.GLOBAL_POSITION,1527349347.7142904,-122.3980686,37.7960092,4.9870000
MsgID.LOCAL_VELOCITY,1527349347.7142904,8.8700000,-0.3100000,-0.1300000
MsgID.LOCAL_POSITION,1527349347.7230535,392.2074890,-54.7147026,-4.9877806
MsgID.LOCAL_VELOCITY,1527349347.7230535,8.8704395,-0.3193415,-0.1249045
MsgID.STATE,1527349347.9182625,True,True
MsgID.GLOBAL_HOME,1527349347.9223213,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349347.9647248,-122.3980697,37.7960280,4.9910000
MsgID.LOCAL_VELOCITY,1527349347.9647248,8.8300000,-0.3800000,-0.0800000
MsgID.LOCAL_POSITION,1527349347.9734378,394.3221436,-54.7853737,-4.9920793
MsgID.LOCAL_VELOCITY,1527349347.9734378,8.8168497,-0.3848080,-0.0819572
MsgID.GLOBAL_POSITION,1527349348.2148459,-122.3980701,37.7960463,4.9950000
MsgID.LOCAL_VELOCITY,1527349348.2148459,7.8800000,-0.3800000,-0.0100000
MsgID.LOCAL_POSITION,1527349348.2232525,396.2691040,-54.8395424,-4.9957914
MsgID.LOCAL_VELOCITY,1527349348.2232525,7.8273730,-0.3852427,-0.0126648
MsgID.GLOBAL_POSITION,1527349348.4650891,-122.3980727,37.7960630,5.0090000
MsgID.LOCAL_VELOCITY,1527349348.4650891,5.9100000,-0.3400000,0.0100000
MsgID.LOCAL_POSITION,1527349348.4735146,398.0634460,-55.0628967,-5.0096302
MsgID.LOCAL_VELOCITY,1527349348.4735146,5.9121714,-0.3414798,0.0159662
MsgID.GLOBAL_POSITION,1527349348.7148106,-122.3980731,37.7960750,5.0260000
MsgID.LOCAL_VELOCITY,1527349348.7148106,4.8600000,-0.7700000,0.1100000
MsgID.LOCAL_POSITION,1527349348.7587337,399.4011230,-55.0979424,-5.0267625
MsgID.LOCAL_VELOCITY,1527349348.7587337,4.8653417,-0.7778354,0.1199026
MsgID.STATE,1527349348.9171546,True,True
MsgID.GLOBAL_HOME,1527349348.9230871,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349348.9671898,-122.3980769,37.7960847,5.0240000
MsgID.LOCAL_VELOCITY,1527349348.9671898,5.0500000,-1.8400000,0.2300000
MsgID.LOCAL_POSITION,1527349348.9734497,400.4896545,-55.4359818,-5.0239639
MsgID.LOCAL_VELOCITY,1527349348.9734497,5.0609035,-1.8654420,0.2401520
MsgID.GLOBAL_POSITION,1527349349.2181027,-122.3980823,37.7960964,5.0200000
MsgID.LOCAL_VELOCITY,1527349349.2181027,4.9900000,-3.0200000,0.1900000
MsgID.LOCAL_POSITION,1527349349.2244990,401.7950134,-55.9290619,-5.0201416
MsgID.LOCAL_VELOCITY,1527349349.2244990,4.9916272,-3.0425966,0.1884225
MsgID.GLOBAL_POSITION,1527349349.4670584,-122.3980926,37.7961085,5.0210000
MsgID.LOCAL_VELOCITY,1527349349.4670584,4.4900000,-4.0900000,0.1900000
MsgID.LOCAL_POSITION,1527349349.4738548,403.1232605,-56.8326836,-5.0215960
MsgID.LOCAL_VELOCITY,1527349349.4738548,4.4955158,-4.0992770,0.1950280
MsgID.GLOBAL_POSITION,1527349349.7174747,-122.3981068,37.7961162,5.0180000
MsgID.LOCAL_VELOCITY,1527349349.7174747,3.3000000,-4.6100000,0.1800000
MsgID.LOCAL_POSITION,1527349349.7237720,403.9725342,-58.0930595,-5.0186887
MsgID.LOCAL_VELOCITY,1527349349.7237720,3.3097363,-4.6198368,0.1899736
MsgID.STATE,1527349349.9178612,True,True
MsgID.GLOBAL_HOME,1527349349.9240234,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349349.9667597,-122.3981206,37.7961233,5.0140000
MsgID.LOCAL_VELOCITY,1527349349.9667597,1.7800000,-4.0700000,0.1300000
MsgID.LOCAL_POSITION,1527349349.9756491,404.7648621,-59.3190575,-5.0143852
MsgID.LOCAL_VELOCITY,1527349349.9756491,1.7828176,-4.0755491,0.1335170
MsgID.GLOBAL_POSITION,1527349350.2163098,-122.3981293,37.7961271,5.0110000
MsgID.LOCAL_VELOCITY,1527349350.2163098,0.6200000,-2.9700000,0.0700000
MsgID.LOCAL_POSITION,1527349350.2255077,405.1822205,-60.0916786,-5.0116558
MsgID.LOCAL_VELOCITY,1527349350.2255077,0.6263206,-2.9794066,0.0749256
MsgID.GLOBAL_POSITION,1527349350.4682803,-122.3981360,37.7961275,5.0040000
MsgID.LOCAL_VELOCITY,1527349350.4682803,-0.2300000,-1.8400000,0.0600000
MsgID.LOCAL_POSITION,1527349350.4747102,405.2299805,-60.6892662,-5.0047355
MsgID.LOCAL_VELOCITY,1527349350.4747102,-0.2365493,-1.8462971,0.0681706
MsgID.GLOBAL_POSITION,1527349350.7164781,-122.3981401,37.7961250,4.9990000
MsgID.LOCAL_VELOCITY,1527349350.7164781,-0.9100000,-0.6300000,0.0200000
MsgID.LOCAL_POSITION,1527349350.7249923,404.9478149,-61.0488014,-4.9997582
MsgID.LOCAL_VELOCITY,1527349350.7249923,-0.9162099,-0.6363724,0.0282117
MsgID.STATE,1527349350.9177675,True,True
MsgID.GLOBAL_HOME,1527349350.9242933,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349350.9673927,-122.3981406,37.7961217,4.9920000
MsgID.LOCAL_VELOCITY,1527349350.9673927,-1.2600000,0.6100000,-0.0300000
MsgID.LOCAL_POSITION,1527349350.9755833,404.5912781,-61.0964432,-4.9925165
MsgID.LOCAL_VELOCITY,1527349350.9755833,-1.2616428,0.6182545,-0.0314158
MsgID.GLOBAL_POSITION,1527349351.2174668,-122.3981382,37.7961195,4.9850000
MsgID.LOCAL_VELOCITY,1527349351.2174668,-1.1600000,1.3700000,-0.0600000
MsgID.LOCAL_POSITION,1527349351.2240913,404.3435669,-60.8860321,-4.9852991
MsgID.LOCAL_VELOCITY,1527349351.2240913,-1.1644986,1.3739879,-0.0632463
MsgID.GLOBAL_POSITION,1527349351.4668660,-122.3981335,37.7961181,4.9810000
MsgID.LOCAL_VELOCITY,1527349351.4668660,-0.8000000,0.9100000,-0.1200000
MsgID.LOCAL_POSITION,1527349351.5071433,404.1820068,-60.4617958,-4.9816999
MsgID.LOCAL_VELOCITY,1527349351.5071433,-0.8036868,0.9105099,-0.1255133
MsgID.GLOBAL_POSITION,1527349351.7177083,-122.3981310,37.7961175,4.9810000
MsgID.LOCAL_VELOCITY,1527349351.7177083,-0.3500000,-0.4200000,-0.1700000
MsgID.LOCAL_POSITION,1527349351.7260468,404.1227722,-60.2392387,-4.9813337
MsgID.LOCAL_VELOCITY,1527349351.7260468,-0.3574056,-0.4251254,-0.1742418
MsgID.STATE,1527349351.9189553,True,True
MsgID.GLOBAL_HOME,1527349351.9231474,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349351.9669485,-122.3981341,37.7961166,4.9870000
MsgID.LOCAL_VELOCITY,1527349351.9669485,0.0000000,-1.6300000,-0.1400000
MsgID.LOCAL_POSITION,1527349351.9752908,404.0165405,-60.5223579,-4.9871578
MsgID.LOCAL_VELOCITY,1527349351.9752908,0.0064560,-1.6389557,-0.1410526
MsgID.GLOBAL_POSITION,1527349352.2170422,-122.3981421,37.7961171,4.9850000
MsgID.LOCAL_VELOCITY,1527349352.2170422,0.3800000,-2.6700000,-0.1000000
MsgID.LOCAL_POSITION,1527349352.2270539,404.0752258,-61.2926598,-4.9846487
MsgID.LOCAL_VELOCITY,1527349352.2270539,0.4145300,-2.7474742,-0.0977068
MsgID.GLOBAL_POSITION,1527349352.4681833,-122.3981509,37.7961168,4.9860000
MsgID.LOCAL_VELOCITY,1527349352.4681833,0.9500000,-3.6500000,-0.1400000
MsgID.LOCAL_POSITION,1527349352.4772787,404.0442505,-62.0098572,-4.9867940
MsgID.LOCAL_VELOCITY,1527349352.4772787,0.9567492,-3.6500366,-0.1465500
MsgID.GLOBAL_POSITION,1527349352.7174685,-122.3981609,37.7961189,5.0000000
MsgID.LOCAL_VELOCITY,1527349352.7174685,1.3700000,-3.6100000,-0.0700000
MsgID.LOCAL_POSITION,1527349352.7264307,404.2797546,-62.9047356,-5.0002570
MsgID.LOCAL_VELOCITY,1527349352.7264307,1.3732631,-3.6182146,-0.0719968
MsgID.STATE,1527349352.9181361,True,True
MsgID.GLOBAL_HOME,1527349352.9234676,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349352.9675479,-122.3981699,37.7961218,5.0000000
MsgID.LOCAL_VELOCITY,1527349352.9675479,1.3400000,-2.7500000,-0.0100000
MsgID.LOCAL_POSITION,1527349352.9765973,404.5968628,-63.6986923,-5.0005660
MsgID.LOCAL_VELOCITY,1527349352.9765973,1.3483400,-2.7516944,-0.0123453
MsgID.GLOBAL_POSITION,1527349353.2174230,-122.3981771,37.7961247,4.9970000
MsgID.LOCAL_VELOCITY,1527349353.2174230,1.4100000,-2.5000000,0.0300000
MsgID.LOCAL_POSITION,1527349353.2596483,404.9151611,-64.3377762,-4.9970274
MsgID.LOCAL_VELOCITY,1527349353.2596483,1.4156388,-2.5011692,0.0377285
MsgID.GLOBAL_POSITION,1527349353.4688282,-122.3981848,37.7961297,5.0050000
MsgID.LOCAL_VELOCITY,1527349353.4688282,2.2800000,-3.2900000,0.0000000
MsgID.LOCAL_POSITION,1527349353.4772811,405.4735718,-65.0228882,-5.0058379
MsgID.LOCAL_VELOCITY,1527349353.4772811,2.2853203,-3.2923503,0.0083674
MsgID.GLOBAL_POSITION,1527349353.7188001,-122.3981940,37.7961362,5.0140000
MsgID.LOCAL_VELOCITY,1527349353.7188001,3.0300000,-3.9500000,0.1000000
MsgID.LOCAL_POSITION,1527349353.7272520,406.1992188,-65.8441010,-5.0144305
MsgID.LOCAL_VELOCITY,1527349353.7272520,3.0306871,-3.9569948,0.1020843
MsgID.STATE,1527349353.9188075,True,True
MsgID.GLOBAL_HOME,1527349353.9254017,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349353.9691949,-122.3982067,37.7961423,5.0130000
MsgID.LOCAL_VELOCITY,1527349353.9691949,3.2100000,-3.8800000,0.1000000
MsgID.LOCAL_POSITION,1527349353.9775565,406.8719482,-66.9761353,-5.0135665
MsgID.LOCAL_VELOCITY,1527349353.9775565,3.2138069,-3.8879330,0.1066446
MsgID.GLOBAL_POSITION,1527349354.2188382,-122.3982148,37.7961496,5.0030000
MsgID.LOCAL_VELOCITY,1527349354.2188382,2.5300000,-2.8000000,0.0800000
MsgID.LOCAL_POSITION,1527349354.2274411,407.6853027,-67.6894836,-5.0037875
MsgID.LOCAL_VELOCITY,1527349354.2274411,2.5321429,-2.8057096,0.0894530
MsgID.GLOBAL_POSITION,1527349354.4690974,-122.3982240,37.7961547,5.0100000
MsgID.LOCAL_VELOCITY,1527349354.4690974,1.7200000,-2.6500000,0.0500000
MsgID.LOCAL_POSITION,1527349354.5108652,408.2483215,-68.5069351,-5.0103192
MsgID.LOCAL_VELOCITY,1527349354.5108652,1.7209648,-2.6561286,0.0540053
MsgID.GLOBAL_POSITION,1527349354.7195559,-122.3982330,37.7961572,5.0060000
MsgID.LOCAL_VELOCITY,1527349354.7195559,1.2400000,-3.6900000,0.0700000
MsgID.LOCAL_POSITION,1527349354.7280381,408.5260925,-69.3068924,-5.0062900
MsgID.LOCAL_VELOCITY,1527349354.7280381,1.2476473,-3.6964095,0.0737359
MsgID.STATE,1527349354.9192231,True,True
MsgID.GLOBAL_HOME,1527349354.9257903,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349354.9690304,-122.3982421,37.7961612,4.9940000
MsgID.LOCAL_VELOCITY,1527349354.9690304,0.5100000,-4.5700000,0.0200000
MsgID.LOCAL_POSITION,1527349354.9774711,408.9710388,-70.1154633,-4.9941764
MsgID.LOCAL_VELOCITY,1527349354.9774711,0.5153097,-4.5771894,0.0278102
MsgID.GLOBAL_POSITION,1527349355.2195818,-122.3982561,37.7961609,4.9920000
MsgID.LOCAL_VELOCITY,1527349355.2195818,-0.6000000,-4.8000000,-0.0400000
MsgID.LOCAL_POSITION,1527349355.2280128,408.9442139,-71.3657913,-4.9923801
MsgID.LOCAL_VELOCITY,1527349355.2280128,-0.6010422,-4.8053193,-0.0415052
MsgID.GLOBAL_POSITION,1527349355.4693725,-122.3982705,37.7961579,4.9920000
MsgID.LOCAL_VELOCITY,1527349355.4693725,-1.2900000,-3.7800000,-0.0600000
MsgID.LOCAL_POSITION,1527349355.4778450,408.6071472,-72.6446381,-4.9921150
MsgID.LOCAL_VELOCITY,1527349355.4778450,-1.2989888,-3.7847693,-0.0692439
MsgID.GLOBAL_POSITION,1527349355.7198813,-122.3982795,37.7961554,4.9830000
MsgID.LOCAL_VELOCITY,1527349355.7198813,-1.0000000,-3.3700000,-0.0900000
MsgID.LOCAL_POSITION,1527349355.7626123,408.3293152,-73.4776688,-4.9829869
MsgID.LOCAL_VELOCITY,1527349355.7626123,-0.9801930,-3.4037726,-0.1040499
MsgID.STATE,1527349355.9195199,True,True
MsgID.GLOBAL_HOME,1527349355.9241052,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349355.9699411,-122.3982916,37.7961547,4.9760000
MsgID.LOCAL_VELOCITY,1527349355.9699411,-0.0200000,-4.2400000,-0.1300000
MsgID.LOCAL_POSITION,1527349355.9789705,408.2559204,-74.5170898,-4.9769211
MsgID.LOCAL_VELOCITY,1527349355.9789705,-0.0292878,-4.2491832,-0.1397380
MsgID.GLOBAL_POSITION,1527349356.2199173,-122.3983028,37.7961550,4.9800000
MsgID.LOCAL_VELOCITY,1527349356.2199173,0.9900000,-4.7900000,-0.1700000
MsgID.LOCAL_POSITION,1527349356.2283957,408.2866211,-75.5187988,-4.9805150
MsgID.LOCAL_VELOCITY,1527349356.2283957,0.9911247,-4.7972226,-0.1772459
MsgID.GLOBAL_POSITION,1527349356.4714708,-122.3983171,37.7961584,4.9860000
MsgID.LOCAL_VELOCITY,1527349356.4714708,2.0500000,-4.5400000,-0.1600000
MsgID.LOCAL_POSITION,1527349356.4782331,408.6672058,-76.7867889,-4.9865656
MsgID.LOCAL_VELOCITY,1527349356.4782331,2.0572906,-4.5494204,-0.1637679
MsgID.GLOBAL_POSITION,1527349356.7214892,-122.3983278,37.7961624,4.9850000
MsgID.LOCAL_VELOCITY,1527349356.7214892,2.2900000,-3.3100000,-0.1100000
MsgID.LOCAL_POSITION,1527349356.7285576,409.1054688,-77.7386627,-4.9853106
MsgID.LOCAL_VELOCITY,1527349356.7285576,2.2937334,-3.3113236,-0.1131620
MsgID.STATE,1527349356.9190876,True,True
MsgID.GLOBAL_HOME,1527349356.9241016,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349356.9719555,-122.3983338,37.7961673,4.9910000
MsgID.LOCAL_VELOCITY,1527349356.9719555,2.4000000,-2.6500000,-0.1000000
MsgID.LOCAL_POSITION,1527349356.9787097,409.6488953,-78.2682343,-4.9915905
MsgID.LOCAL_VELOCITY,1527349356.9787097,2.4003491,-2.6576142,-0.1048129
MsgID.GLOBAL_POSITION,1527349357.2220676,-122.3983429,37.7961743,5.0000000
MsgID.LOCAL_VELOCITY,1527349357.2220676,3.3100000,-2.7900000,-0.0400000
MsgID.LOCAL_POSITION,1527349357.2286122,410.4288635,-79.0760422,-5.0009027
MsgID.LOCAL_VELOCITY,1527349357.2286122,3.3111625,-2.7917945,-0.0494322
MsgID.GLOBAL_POSITION,1527349357.4711778,-122.3983503,37.7961838,5.0070000
MsgID.LOCAL_VELOCITY,1527349357.4711778,3.1700000,-2.2200000,0.0300000
MsgID.LOCAL_POSITION,1527349357.4797459,411.4830627,-79.7388458,-5.0079999
MsgID.LOCAL_VELOCITY,1527349357.4797459,3.1770470,-2.2224288,0.0390958
MsgID.GLOBAL_POSITION,1527349357.7226064,-122.3983560,37.7961896,5.0170000
MsgID.LOCAL_VELOCITY,1527349357.7226064,2.7800000,-1.4900000,0.1300000
MsgID.LOCAL_POSITION,1527349357.7625177,412.1341248,-80.2413940,-5.0174131
MsgID.LOCAL_VELOCITY,1527349357.7625177,2.7829397,-1.4942122,0.1319150
MsgID.STATE,1527349357.9193349,True,True
MsgID.GLOBAL_HOME,1527349357.9257643,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349357.9717855,-122.3983589,37.7961964,5.0270000
MsgID.LOCAL_VELOCITY,1527349357.9717855,3.7300000,-0.6900000,0.1800000
MsgID.LOCAL_POSITION,1527349357.9780693,412.8840027,-80.4991531,-5.0279260
MsgID.LOCAL_VELOCITY,1527349357.9780693,3.7356720,-0.6998384,0.1857973
MsgID.GLOBAL_POSITION,1527349358.2214766,-122.3983584,37.7962052,5.0310000
MsgID.LOCAL_VELOCITY,1527349358.2214766,3.8800000,0.0900000,0.2500000
MsgID.LOCAL_POSITION,1527349358.2303112,413.8627319,-80.4554291,-5.0315704
MsgID.LOCAL_VELOCITY,1527349358.2303112,3.8823783,0.0977750,0.2599648
MsgID.GLOBAL_POSITION,1527349358.4732432,-122.3983574,37.7962132,5.0240000
MsgID.LOCAL_VELOCITY,1527349358.4732432,2.8400000,0.4900000,0.2500000
MsgID.LOCAL_POSITION,1527349358.4796023,414.7543640,-80.3687057,-5.0243344
MsgID.LOCAL_VELOCITY,1527349358.4796023,2.8449180,0.4990759,0.2533131
MsgID.GLOBAL_POSITION,1527349358.7232816,-122.3983574,37.7962186,5.0180000
MsgID.LOCAL_VELOCITY,1527349358.7232816,2.3200000,0.3600000,0.1700000
MsgID.LOCAL_POSITION,1527349358.7667766,415.3582458,-80.3700638,-5.0187397
MsgID.LOCAL_VELOCITY,1527349358.7667766,2.3239729,0.3637480,0.1781014
MsgID.STATE,1527349358.9205012,True,True
MsgID.GLOBAL_HOME,1527349358.9244263,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349358.9722347,-122.3983564,37.7962249,5.0050000
MsgID.LOCAL_VELOCITY,1527349358.9722347,3.6800000,0.0700000,0.1100000
MsgID.LOCAL_POSITION,1527349358.9785280,416.0520325,-80.2790527,-5.0050659
MsgID.LOCAL_VELOCITY,1527349358.9785280,3.6828463,0.0717879,0.1110907
MsgID.GLOBAL_POSITION,1527349359.2234206,-122.3983567,37.7962347,4.9940000
MsgID.LOCAL_VELOCITY,1527349359.2234206,4.8800000,-0.2700000,0.0000000
MsgID.LOCAL_POSITION,1527349359.2294908,417.1452637,-80.3027573,-4.9942117
MsgID.LOCAL_VELOCITY,1527349359.2294908,4.8847303,-0.2796281,-0.0059039
MsgID.GLOBAL_POSITION,1527349359.4717455,-122.3983574,37.7962465,4.9870000
MsgID.LOCAL_VELOCITY,1527349359.4717455,5.6600000,-0.7100000,-0.0800000
MsgID.LOCAL_POSITION,1527349359.4791937,418.4683533,-80.3680115,-4.9871883
