MsgID.LOCAL_VELOCITY,1527347664.6595604,3.1500000,1.0600000,-0.0900000
MsgID.LOCAL_POSITION,1527347664.6979115,278.0858765,-42.8090134,-4.9852266
MsgID.LOCAL_VELOCITY,1527347664.6979115,3.0667932,0.9237390,-0.0807486
MsgID.GLOBAL_POSITION,1527347664.9097404,-122.3979337,37.7949875,4.9910000
MsgID.LOCAL_VELOCITY,1527347664.9097404,2.8000000,0.3400000,-0.1300000
MsgID.LOCAL_POSITION,1527347664.9505599,278.6520691,-42.6935692,-4.9914074
MsgID.LOCAL_VELOCITY,1527347664.9505599,2.8724856,0.2769658,-0.1044415
MsgID.GLOBAL_POSITION,1527347665.1615007,-122.3979339,37.7949941,4.9860000
MsgID.LOCAL_VELOCITY,1527347665.1615007,3.7000000,-0.1900000,-0.1000000
MsgID.LOCAL_POSITION,1527347665.1976416,279.4041138,-42.7450829,-4.9859805
MsgID.LOCAL_VELOCITY,1527347665.1976416,3.8421228,-0.2705663,-0.1126815
MsgID.STATE,1527347665.2884285,True,True
MsgID.GLOBAL_HOME,1527347665.2956436,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347665.4112222,-122.3979362,37.7950050,4.9910000
MsgID.LOCAL_VELOCITY,1527347665.4112222,4.7100000,-0.9700000,-0.1400000
MsgID.LOCAL_POSITION,1527347665.4475505,280.7011719,-42.9522781,-4.9920678
MsgID.LOCAL_VELOCITY,1527347665.4475505,4.7830639,-1.0683988,-0.1415538
MsgID.GLOBAL_POSITION,1527347665.6622481,-122.3979392,37.7950174,4.9870000
MsgID.LOCAL_VELOCITY,1527347665.6622481,4.6300000,-1.4500000,-0.0600000
MsgID.LOCAL_POSITION,1527347665.6980164,282.0492249,-43.2463913,-4.9859118
MsgID.LOCAL_VELOCITY,1527347665.6980164,4.5160003,-1.4840655,-0.0594034
MsgID.GLOBAL_POSITION,1527347665.9116940,-122.3979429,37.7950251,4.9840000
MsgID.LOCAL_VELOCITY,1527347665.9116940,3.1700000,-1.4500000,-0.1000000
MsgID.LOCAL_POSITION,1527347665.9501503,282.8077393,-43.5394020,-4.9852405
MsgID.LOCAL_VELOCITY,1527347665.9501503,2.9246936,-1.4146962,-0.1190137
MsgID.GLOBAL_POSITION,1527347666.1604314,-122.3979441,37.7950292,4.9940000
MsgID.LOCAL_VELOCITY,1527347666.1604314,2.2100000,-1.1500000,-0.1100000
MsgID.LOCAL_POSITION,1527347666.2027707,283.3087769,-43.6933289,-4.9958172
MsgID.LOCAL_VELOCITY,1527347666.2027707,2.3278041,-1.1071789,-0.0893414
MsgID.STATE,1527347666.2882302,True,True
MsgID.GLOBAL_HOME,1527347666.2963917,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347666.4117987,-122.3979497,37.7950369,4.9960000
MsgID.LOCAL_VELOCITY,1527347666.4117987,3.4800000,-0.9400000,-0.0500000
MsgID.LOCAL_POSITION,1527347666.4497492,284.2230835,-44.1932068,-4.9972467
MsgID.LOCAL_VELOCITY,1527347666.4497492,3.7270415,-0.9110382,-0.0755024
MsgID.GLOBAL_POSITION,1527347666.6609933,-122.3979518,37.7950474,5.0030000
MsgID.LOCAL_VELOCITY,1527347666.6609933,4.7300000,-0.7400000,-0.0400000
MsgID.LOCAL_POSITION,1527347666.6989815,285.3972778,-44.3093262,-5.0046058
MsgID.LOCAL_VELOCITY,1527347666.6989815,4.8789682,-0.7124813,-0.0526167
MsgID.GLOBAL_POSITION,1527347666.9110835,-122.3979518,37.7950592,5.0070000
MsgID.LOCAL_VELOCITY,1527347666.9110835,5.6400000,-0.5600000,0.0400000
MsgID.LOCAL_POSITION,1527347666.9500828,286.7385559,-44.3412170,-5.0067735
MsgID.LOCAL_VELOCITY,1527347666.9500828,5.7721992,-0.5402200,0.0552634
MsgID.GLOBAL_POSITION,1527347667.1634374,-122.3979545,37.7950738,5.0050000
MsgID.LOCAL_VELOCITY,1527347667.1634374,6.5900000,-0.4100000,0.0400000
MsgID.LOCAL_POSITION,1527347667.2003372,288.3822632,-44.5754776,-5.0060992
MsgID.LOCAL_VELOCITY,1527347667.2003372,6.7167425,-0.3916824,0.0518510
MsgID.STATE,1527347667.2866824,True,True
MsgID.GLOBAL_HOME,1527347667.2963390,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347667.4115899,-122.3979549,37.7950892,5.0060000
MsgID.LOCAL_VELOCITY,1527347667.4115899,7.4600000,-0.2700000,0.0600000
MsgID.LOCAL_POSITION,1527347667.4498892,289.8663330,-44.5899734,-5.0069141
MsgID.LOCAL_VELOCITY,1527347667.4498892,7.4693341,-0.2784027,0.0699409
MsgID.GLOBAL_POSITION,1527347667.6613243,-122.3979553,37.7950967,5.0060000
MsgID.LOCAL_VELOCITY,1527347667.6613243,7.8400000,-0.2200000,0.0800000
MsgID.LOCAL_POSITION,1527347667.7001410,292.0138550,-44.7603035,-5.0094972
MsgID.LOCAL_VELOCITY,1527347667.7001410,8.3725271,-0.1797807,-0.0006938
MsgID.GLOBAL_POSITION,1527347667.9122448,-122.3979580,37.7951255,5.0080000
MsgID.LOCAL_VELOCITY,1527347667.9122448,8.6600000,-0.1200000,0.1100000
MsgID.LOCAL_POSITION,1527347667.9510798,294.1363220,-44.8681717,-5.0064659
MsgID.LOCAL_VELOCITY,1527347667.9510798,8.6795855,-0.1179551,0.1182867
MsgID.GLOBAL_POSITION,1527347668.1617463,-122.3979580,37.7951434,4.9950000
MsgID.LOCAL_VELOCITY,1527347668.1617463,8.7800000,-0.0700000,0.0200000
MsgID.LOCAL_POSITION,1527347668.2051461,296.1594238,-44.8522873,-4.9946918
MsgID.LOCAL_VELOCITY,1527347668.2051461,8.7954168,-0.0752169,0.0184569
MsgID.STATE,1527347668.2888792,True,True
MsgID.GLOBAL_HOME,1527347668.2958879,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347668.4118192,-122.3979558,37.7951633,4.9940000
MsgID.LOCAL_VELOCITY,1527347668.4118192,8.8500000,-0.0600000,-0.0100000
MsgID.LOCAL_POSITION,1527347668.4560695,298.3787231,-44.6455994,-4.9945884
MsgID.LOCAL_VELOCITY,1527347668.4560695,8.8526678,-0.0636194,0.0040598
MsgID.GLOBAL_POSITION,1527347668.6626132,-122.3979557,37.7951819,4.9910000
MsgID.LOCAL_VELOCITY,1527347668.6626132,8.8700000,-0.0800000,-0.0300000
MsgID.LOCAL_POSITION,1527347668.7033002,300.7514648,-44.7024422,-4.9920707
MsgID.LOCAL_VELOCITY,1527347668.7033002,8.8895264,-0.0951512,-0.0683303
MsgID.GLOBAL_POSITION,1527347668.9130723,-122.3979571,37.7952053,5.0020000
MsgID.LOCAL_VELOCITY,1527347668.9130723,8.8800000,-0.1100000,-0.0400000
MsgID.LOCAL_POSITION,1527347668.9516373,303.0728760,-44.7927551,-5.0028429
MsgID.LOCAL_VELOCITY,1527347668.9516373,8.8818960,-0.1104364,-0.0289910
MsgID.GLOBAL_POSITION,1527347669.1619322,-122.3979574,37.7952249,5.0080000
MsgID.LOCAL_VELOCITY,1527347669.1619322,8.8700000,-0.1000000,-0.0100000
MsgID.LOCAL_POSITION,1527347669.2019432,305.2931824,-44.8124237,-5.0090399
MsgID.LOCAL_VELOCITY,1527347669.2019432,8.8781147,-0.1013617,-0.0120708
MsgID.STATE,1527347669.2871439,True,True
MsgID.GLOBAL_HOME,1527347669.2965994,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347669.4136312,-122.3979575,37.7952445,5.0090000
MsgID.LOCAL_VELOCITY,1527347669.4136312,8.8700000,-0.0900000,0.0400000
MsgID.LOCAL_POSITION,1527347669.4531386,307.4091187,-44.8303680,-5.0096383
MsgID.LOCAL_VELOCITY,1527347669.4531386,8.8685522,-0.0963115,0.0675130
MsgID.GLOBAL_POSITION,1527347669.6621759,-122.3979578,37.7952636,5.0090000
MsgID.LOCAL_VELOCITY,1527347669.6621759,8.8600000,-0.0900000,0.1000000
MsgID.LOCAL_POSITION,1527347669.7062683,309.6643066,-44.8247375,-5.0089459
MsgID.LOCAL_VELOCITY,1527347669.7062683,8.8690567,-0.0970136,0.0992898
MsgID.GLOBAL_POSITION,1527347669.9131122,-122.3979566,37.7952839,5.0130000
MsgID.LOCAL_VELOCITY,1527347669.9131122,8.8600000,-0.1000000,0.1300000
MsgID.LOCAL_POSITION,1527347669.9573827,311.9202881,-44.7573776,-5.0141335
MsgID.LOCAL_VELOCITY,1527347669.9573827,8.8674612,-0.1142626,0.1342315
MsgID.GLOBAL_POSITION,1527347670.1643567,-122.3979585,37.7953022,5.0180000
MsgID.LOCAL_VELOCITY,1527347670.1643567,8.8600000,-0.1400000,0.1500000
MsgID.LOCAL_POSITION,1527347670.2105410,313.8017883,-44.9314537,-5.0198579
MsgID.LOCAL_VELOCITY,1527347670.2105410,8.8706036,-0.1475420,0.1458035
MsgID.STATE,1527347670.2900786,True,True
MsgID.GLOBAL_HOME,1527347670.2963881,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347670.4131310,-122.3979580,37.7953236,5.0190000
MsgID.LOCAL_VELOCITY,1527347670.4131310,8.8600000,-0.1200000,0.2100000
MsgID.LOCAL_POSITION,1527347670.4581962,316.3990173,-44.8415565,-5.0178823
MsgID.LOCAL_VELOCITY,1527347670.4581962,8.8633776,-0.1224154,0.2263387
MsgID.GLOBAL_POSITION,1527347670.6640036,-122.3979589,37.7953436,5.0100000
MsgID.LOCAL_VELOCITY,1527347670.6640036,8.8800000,-0.1300000,0.1900000
MsgID.LOCAL_POSITION,1527347670.7090795,318.6365356,-45.0151291,-5.0095797
MsgID.LOCAL_VELOCITY,1527347670.7090795,8.8796721,-0.1467902,0.1999923
MsgID.GLOBAL_POSITION,1527347670.9129634,-122.3979611,37.7953630,5.0090000
MsgID.LOCAL_VELOCITY,1527347670.9129634,8.5300000,-0.0800000,0.1400000
MsgID.LOCAL_POSITION,1527347670.9592824,320.5535583,-45.1287956,-5.0095468
MsgID.LOCAL_VELOCITY,1527347670.9592824,8.3770876,-0.0636724,0.1366887
MsgID.GLOBAL_POSITION,1527347671.1628036,-122.3979597,37.7953793,5.0020000
MsgID.LOCAL_VELOCITY,1527347671.1628036,6.9300000,0.0400000,0.1200000
MsgID.LOCAL_POSITION,1527347671.2099233,322.4845276,-45.0273705,-5.0010357
MsgID.LOCAL_VELOCITY,1527347671.2099233,6.4683242,0.0533198,0.0824072
MsgID.STATE,1527347671.2890637,True,True
MsgID.GLOBAL_HOME,1527347671.2961762,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347671.4141259,-122.3979612,37.7953942,4.9990000
MsgID.LOCAL_VELOCITY,1527347671.4141259,5.4900000,-0.1900000,0.0000000
MsgID.LOCAL_POSITION,1527347671.4590683,323.9623413,-45.1669960,-4.9988613
MsgID.LOCAL_VELOCITY,1527347671.4590683,5.5032258,-0.2901765,0.0040718
MsgID.GLOBAL_POSITION,1527347671.6637657,-122.3979615,37.7954075,4.9890000
MsgID.LOCAL_VELOCITY,1527347671.6637657,5.7200000,-0.8300000,-0.0300000
MsgID.LOCAL_POSITION,1527347671.7101834,325.5143127,-45.1809807,-4.9870830
MsgID.LOCAL_VELOCITY,1527347671.7101834,5.6434698,-0.9177619,-0.0721909
MsgID.GLOBAL_POSITION,1527347671.9156284,-122.3979631,37.7954195,4.9720000
MsgID.LOCAL_VELOCITY,1527347671.9156284,4.5400000,-1.1400000,-0.1300000
MsgID.LOCAL_POSITION,1527347671.9592795,326.7659912,-45.3616295,-4.9711027
MsgID.LOCAL_VELOCITY,1527347671.9592795,4.1985898,-1.1698737,-0.1552055
MsgID.GLOBAL_POSITION,1527347672.1638398,-122.3979656,37.7954278,4.9720000
MsgID.LOCAL_VELOCITY,1527347672.1638398,3.1600000,-1.4700000,-0.2200000
MsgID.LOCAL_POSITION,1527347672.2088995,327.6024475,-45.6005135,-4.9727025
MsgID.LOCAL_VELOCITY,1527347672.2088995,3.1686068,-1.6022583,-0.2557912
MsgID.STATE,1527347672.2891469,True,True
MsgID.GLOBAL_HOME,1527347672.2958581,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347672.4145615,-122.3979722,37.7954349,4.9720000
MsgID.LOCAL_VELOCITY,1527347672.4145615,3.5900000,-2.4100000,-0.2200000
MsgID.LOCAL_POSITION,1527347672.4593246,328.4301453,-46.2828522,-4.9732685
MsgID.LOCAL_VELOCITY,1527347672.4593246,3.6762924,-2.5888793,-0.2380925
MsgID.GLOBAL_POSITION,1527347672.6646454,-122.3979802,37.7954419,4.9790000
MsgID.LOCAL_VELOCITY,1527347672.6646454,3.5200000,-2.8800000,-0.2400000
MsgID.LOCAL_POSITION,1527347672.7098410,329.2615051,-46.9701157,-4.9814339
MsgID.LOCAL_VELOCITY,1527347672.7098410,3.3482807,-2.8431888,-0.2043643
MsgID.GLOBAL_POSITION,1527347672.9161987,-122.3979870,37.7954504,4.9870000
MsgID.LOCAL_VELOCITY,1527347672.9161987,2.4600000,-2.4400000,-0.1800000
MsgID.LOCAL_POSITION,1527347672.9680393,330.1123962,-47.5512352,-4.9896116
MsgID.LOCAL_VELOCITY,1527347672.9680393,2.2884202,-2.3559239,-0.1570887
MsgID.GLOBAL_POSITION,1527347673.1660883,-122.3979957,37.7954556,4.9950000
MsgID.LOCAL_VELOCITY,1527347673.1660883,1.7500000,-1.9300000,-0.0300000
MsgID.LOCAL_POSITION,1527347673.2145593,330.6426086,-48.3282928,-4.9958167
MsgID.LOCAL_VELOCITY,1527347673.2145593,1.9065813,-1.9043715,-0.0190348
MsgID.STATE,1527347673.2901134,True,True
MsgID.GLOBAL_HOME,1527347673.2983119,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347673.4169447,-122.3980003,37.7954600,5.0020000
MsgID.LOCAL_VELOCITY,1527347673.4169447,3.1300000,-1.7100000,-0.0600000
MsgID.LOCAL_POSITION,1527347673.4652629,331.2066650,-48.6749878,-5.0069723
MsgID.LOCAL_VELOCITY,1527347673.4652629,3.3796194,-1.6430235,-0.0349542
MsgID.GLOBAL_POSITION,1527347673.6663249,-122.3980034,37.7954673,5.0180000
MsgID.LOCAL_VELOCITY,1527347673.6663249,4.0700000,-1.2800000,0.0600000
MsgID.LOCAL_POSITION,1527347673.7151804,332.1366272,-48.9840698,-5.0192914
MsgID.LOCAL_VELOCITY,1527347673.7151804,4.1734681,-1.1389701,0.1113048
MsgID.GLOBAL_POSITION,1527347673.9162245,-122.3980070,37.7954771,5.0100000
MsgID.LOCAL_VELOCITY,1527347673.9162245,3.9100000,-0.6500000,0.1700000
MsgID.LOCAL_POSITION,1527347673.9649613,333.1417236,-49.2720451,-5.0079365
MsgID.LOCAL_VELOCITY,1527347673.9649613,3.7084544,-0.5250853,0.1500468
MsgID.GLOBAL_POSITION,1527347674.1664374,-122.3980083,37.7954842,5.0100000
MsgID.LOCAL_VELOCITY,1527347674.1664374,3.1100000,-0.2100000,0.1000000
MsgID.LOCAL_POSITION,1527347674.2151918,333.9046326,-49.3235397,-5.0102477
MsgID.LOCAL_VELOCITY,1527347674.2151918,3.1645179,-0.2088990,0.1324678
MsgID.STATE,1527347674.2908909,True,True
MsgID.GLOBAL_HOME,1527347674.2965026,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347674.4175744,-122.3980067,37.7954917,5.0060000
MsgID.LOCAL_VELOCITY,1527347674.4175744,4.1100000,-0.2100000,0.0900000
MsgID.LOCAL_POSITION,1527347674.4649172,334.8080750,-49.1732254,-5.0068874
MsgID.LOCAL_VELOCITY,1527347674.4649172,4.4266152,-0.2191204,0.0925767
MsgID.GLOBAL_POSITION,1527347674.6667082,-122.3980070,37.7955024,5.0080000
MsgID.LOCAL_VELOCITY,1527347674.6667082,5.3200000,-0.2200000,0.0700000
MsgID.LOCAL_POSITION,1527347674.7154253,336.1215515,-49.2726784,-5.0080829
MsgID.LOCAL_VELOCITY,1527347674.7154253,5.5734730,-0.2317231,0.0392757
MsgID.GLOBAL_POSITION,1527347674.9182041,-122.3980097,37.7955173,5.0060000
MsgID.LOCAL_VELOCITY,1527347674.9182041,6.3500000,-0.2300000,0.0400000
MsgID.LOCAL_POSITION,1527347674.9654906,337.6466675,-49.4790916,-5.0046325
MsgID.LOCAL_VELOCITY,1527347674.9654906,6.4869299,-0.2393159,0.0526396
MsgID.GLOBAL_POSITION,1527347675.1699412,-122.3980101,37.7955311,4.9960000
MsgID.LOCAL_VELOCITY,1527347675.1699412,7.2500000,-0.2200000,0.0100000
MsgID.LOCAL_POSITION,1527347675.2158976,339.3164062,-49.5047379,-4.9948125
MsgID.LOCAL_VELOCITY,1527347675.2158976,7.4270496,-0.2244929,-0.0043354
MsgID.STATE,1527347675.2885697,True,True
MsgID.GLOBAL_HOME,1527347675.2976875,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347675.4162712,-122.3980107,37.7955501,4.9890000
MsgID.LOCAL_VELOCITY,1527347675.4162712,8.1300000,-0.2100000,-0.0600000
MsgID.LOCAL_POSITION,1527347675.4651463,341.5022888,-49.5576134,-4.9903102
MsgID.LOCAL_VELOCITY,1527347675.4651463,8.2786503,-0.2177081,-0.0796800
MsgID.GLOBAL_POSITION,1527347675.6675382,-122.3980110,37.7955704,4.9980000
MsgID.LOCAL_VELOCITY,1527347675.6675382,8.6500000,-0.2100000,-0.0900000
MsgID.LOCAL_POSITION,1527347675.7143700,343.7732849,-49.5689430,-4.9988070
MsgID.LOCAL_VELOCITY,1527347675.7143700,8.6902313,-0.2170122,-0.0648507
MsgID.GLOBAL_POSITION,1527347675.9171004,-122.3980102,37.7955889,4.9920000
MsgID.LOCAL_VELOCITY,1527347675.9171004,8.7500000,-0.2200000,-0.0300000
MsgID.LOCAL_POSITION,1527347675.9656320,345.8473511,-49.4923935,-4.9917445
MsgID.LOCAL_VELOCITY,1527347675.9656320,8.7759266,-0.2304495,-0.0463013
MsgID.GLOBAL_POSITION,1527347676.1672707,-122.3980109,37.7956081,4.9940000
MsgID.LOCAL_VELOCITY,1527347676.1672707,8.8200000,-0.2600000,-0.0500000
MsgID.LOCAL_POSITION,1527347676.2168331,347.9575195,-49.6038513,-4.9954667
MsgID.LOCAL_VELOCITY,1527347676.2168331,8.8287554,-0.2744465,-0.0459566
MsgID.STATE,1527347676.2886801,True,True
MsgID.GLOBAL_HOME,1527347676.2971010,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347676.4180951,-122.3980125,37.7956275,5.0030000
MsgID.LOCAL_VELOCITY,1527347676.4180951,8.8400000,-0.2800000,-0.0100000
MsgID.LOCAL_POSITION,1527347676.4662571,350.1577759,-49.7132301,-5.0051389
MsgID.LOCAL_VELOCITY,1527347676.4662571,8.8481627,-0.2843161,0.0067304
MsgID.GLOBAL_POSITION,1527347676.6680770,-122.3980128,37.7956486,5.0070000
MsgID.LOCAL_VELOCITY,1527347676.6680770,8.8500000,-0.2700000,0.0400000
MsgID.LOCAL_POSITION,1527347676.7167258,352.3107300,-49.7447968,-5.0089774
MsgID.LOCAL_VELOCITY,1527347676.7167258,8.8612919,-0.2764600,0.0279390
MsgID.GLOBAL_POSITION,1527347676.9178524,-122.3980144,37.7956668,5.0130000
MsgID.LOCAL_VELOCITY,1527347676.9178524,8.8600000,-0.2700000,0.0800000
MsgID.LOCAL_POSITION,1527347676.9670987,354.3806458,-49.9238548,-5.0138669
MsgID.LOCAL_VELOCITY,1527347676.9670987,8.8594379,-0.2778685,0.1038443
MsgID.GLOBAL_POSITION,1527347677.1694093,-122.3980173,37.7956877,5.0060000
MsgID.LOCAL_VELOCITY,1527347677.1694093,8.8200000,-0.2000000,0.1500000
MsgID.LOCAL_POSITION,1527347677.2157192,356.8335571,-50.1549683,-5.0061979
MsgID.LOCAL_VELOCITY,1527347677.2157192,8.7580471,-0.1680833,0.1149723
MsgID.STATE,1527347677.2913642,True,True
MsgID.GLOBAL_HOME,1527347677.2962348,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347677.4176812,-122.3980168,37.7957068,5.0060000
MsgID.LOCAL_VELOCITY,1527347677.4176812,7.8800000,-0.0100000,0.1100000
MsgID.LOCAL_POSITION,1527347677.4669771,358.8977966,-50.0559769,-5.0078073
MsgID.LOCAL_VELOCITY,1527347677.4669771,7.4821458,0.0130471,0.1108332
MsgID.GLOBAL_POSITION,1527347677.6679208,-122.3980159,37.7957225,5.0130000
MsgID.LOCAL_VELOCITY,1527347677.6679208,5.8600000,0.0500000,0.0900000
MsgID.LOCAL_POSITION,1527347677.7165802,360.4996643,-50.0088806,-5.0153160
MsgID.LOCAL_VELOCITY,1527347677.7165802,5.5248342,0.0496108,0.1122580
MsgID.GLOBAL_POSITION,1527347677.9185083,-122.3980160,37.7957338,5.0160000
MsgID.LOCAL_VELOCITY,1527347677.9185083,4.5100000,-0.2800000,0.1300000
MsgID.LOCAL_POSITION,1527347677.9668264,361.7230835,-50.0596886,-5.0155239
MsgID.LOCAL_VELOCITY,1527347677.9668264,4.4350019,-0.5056792,0.1451348
MsgID.GLOBAL_POSITION,1527347678.1695499,-122.3980198,37.7957440,5.0100000
MsgID.LOCAL_VELOCITY,1527347678.1695499,4.3800000,-1.4600000,0.1000000
MsgID.LOCAL_POSITION,1527347678.2160642,362.8902893,-50.4655457,-5.0110126
MsgID.LOCAL_VELOCITY,1527347678.2160642,4.3389482,-1.7424647,0.0731486
MsgID.STATE,1527347678.2911963,True,True
MsgID.GLOBAL_HOME,1527347678.2966707,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347678.4188316,-122.3980246,37.7957540,5.0130000
MsgID.LOCAL_VELOCITY,1527347678.4188316,3.9300000,-2.5200000,0.0900000
MsgID.LOCAL_POSITION,1527347678.4680204,363.9566650,-50.8966370,-5.0129409
MsgID.LOCAL_VELOCITY,1527347678.4680204,3.7297590,-2.7388511,0.1005273
MsgID.GLOBAL_POSITION,1527347678.6687593,-122.3980329,37.7957620,5.0090000
MsgID.LOCAL_VELOCITY,1527347678.6687593,2.7800000,-3.3800000,0.0900000
MsgID.LOCAL_POSITION,1527347678.7170005,364.7365112,-51.7203293,-5.0086279
MsgID.LOCAL_VELOCITY,1527347678.7170005,2.5061779,-3.5000935,0.0727019
MsgID.GLOBAL_POSITION,1527347678.9190233,-122.3980431,37.7957657,5.0070000
MsgID.LOCAL_VELOCITY,1527347678.9190233,1.4100000,-3.6500000,0.0600000
MsgID.LOCAL_POSITION,1527347678.9691904,365.0910645,-52.6037827,-5.0073953
MsgID.LOCAL_VELOCITY,1527347678.9691904,1.0850552,-3.6235034,0.0643428
MsgID.GLOBAL_POSITION,1527347679.1697531,-122.3980511,37.7957674,5.0060000
MsgID.LOCAL_VELOCITY,1527347679.1697531,0.0100000,-3.2500000,0.0400000
MsgID.LOCAL_POSITION,1527347679.2214558,365.2521667,-53.2939453,-5.0062065
MsgID.LOCAL_VELOCITY,1527347679.2214558,-0.2702444,-3.0828936,0.0267629
MsgID.STATE,1527347679.2902939,True,True
MsgID.GLOBAL_HOME,1527347679.2964964,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347679.4189804,-122.3980582,37.7957672,5.0040000
MsgID.LOCAL_VELOCITY,1527347679.4189804,-1.0600000,-2.3700000,0.0300000
MsgID.LOCAL_POSITION,1527347679.4688022,365.1387634,-53.8764801,-5.0030375
MsgID.LOCAL_VELOCITY,1527347679.4688022,-1.2144089,-2.1798339,0.0426229
MsgID.GLOBAL_POSITION,1527347679.6690757,-122.3980642,37.7957625,4.9970000
MsgID.LOCAL_VELOCITY,1527347679.6690757,-1.6400000,-1.2000000,0.0200000
MsgID.LOCAL_POSITION,1527347679.7181985,364.5781250,-54.3547211,-4.9962420
MsgID.LOCAL_VELOCITY,1527347679.7181985,-1.6618841,-1.0231193,0.0024404
MsgID.GLOBAL_POSITION,1527347679.9195800,-122.3980662,37.7957577,4.9980000
MsgID.LOCAL_VELOCITY,1527347679.9195800,-1.2300000,-0.3500000,-0.0200000
MsgID.LOCAL_POSITION,1527347679.9681592,364.0738525,-54.5198479,-4.9975419
MsgID.LOCAL_VELOCITY,1527347679.9681592,-1.0257686,-0.2761163,-0.0107028
MsgID.GLOBAL_POSITION,1527347680.1699772,-122.3980690,37.7957567,4.9940000
MsgID.LOCAL_VELOCITY,1527347680.1699772,0.1900000,0.0400000,-0.0600000
MsgID.LOCAL_POSITION,1527347680.2205384,364.0517883,-54.7496223,-4.9946647
MsgID.LOCAL_VELOCITY,1527347680.2205384,0.3166457,0.0757231,-0.0461381
MsgID.STATE,1527347680.2923212,True,True
MsgID.GLOBAL_HOME,1527347680.2965593,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347680.4194212,-122.3980682,37.7957606,4.9950000
MsgID.LOCAL_VELOCITY,1527347680.4194212,1.4500000,0.5100000,-0.0500000
MsgID.LOCAL_POSITION,1527347680.4715450,364.5345154,-54.6122665,-4.9945283
MsgID.LOCAL_VELOCITY,1527347680.4715450,1.6250896,0.6020715,-0.0544614
MsgID.GLOBAL_POSITION,1527347680.6704402,-122.3980652,37.7957642,4.9930000
MsgID.LOCAL_VELOCITY,1527347680.6704402,2.1800000,0.8600000,-0.0300000
MsgID.LOCAL_POSITION,1527347680.7229657,364.9354858,-54.3619919,-4.9930468
MsgID.LOCAL_VELOCITY,1527347680.7229657,2.2269430,0.8734017,-0.0389175
MsgID.GLOBAL_POSITION,1527347680.9191768,-122.3980628,37.7957686,4.9890000
MsgID.LOCAL_VELOCITY,1527347680.9191768,2.1200000,0.8000000,-0.0400000
MsgID.LOCAL_POSITION,1527347680.9717271,365.4659729,-54.1362915,-4.9896688
MsgID.LOCAL_VELOCITY,1527347680.9717271,2.0387051,0.7580975,-0.0535640
MsgID.GLOBAL_POSITION,1527347681.1702385,-122.3980604,37.7957729,4.9920000
MsgID.LOCAL_VELOCITY,1527347681.1702385,1.9300000,0.5800000,-0.0400000
MsgID.LOCAL_POSITION,1527347681.2214813,365.9432068,-53.9378242,-4.9954963
MsgID.LOCAL_VELOCITY,1527347681.2214813,2.0987098,0.5431131,-0.0651416
MsgID.STATE,1527347681.2947085,True,True
MsgID.GLOBAL_HOME,1527347681.2978444,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347681.4198389,-122.3980594,37.7957786,5.0060000
MsgID.LOCAL_VELOCITY,1527347681.4198389,3.0900000,0.3900000,-0.0200000
MsgID.LOCAL_POSITION,1527347681.4728212,366.6354370,-53.8679237,-5.0083542
MsgID.LOCAL_VELOCITY,1527347681.4728212,3.3881037,0.3595100,-0.0155413
MsgID.GLOBAL_POSITION,1527347681.6703856,-122.3980587,37.7957864,5.0090000
MsgID.LOCAL_VELOCITY,1527347681.6703856,4.2500000,0.2300000,0.0500000
MsgID.LOCAL_POSITION,1527347681.7226572,367.5230713,-53.8056755,-5.0082946
MsgID.LOCAL_VELOCITY,1527347681.7226572,4.4818621,0.1969830,0.0433039
MsgID.GLOBAL_POSITION,1527347681.9190154,-122.3980582,37.7957962,5.0030000
MsgID.LOCAL_VELOCITY,1527347681.9190154,5.2700000,0.0700000,0.0500000
MsgID.LOCAL_POSITION,1527347681.9724922,368.7067566,-53.7618370,-5.0019436
MsgID.LOCAL_VELOCITY,1527347681.9724922,5.4651742,0.0412354,0.0614233
MsgID.GLOBAL_POSITION,1527347682.1717207,-122.3980569,37.7958103,4.9960000
MsgID.LOCAL_VELOCITY,1527347682.1717207,6.2500000,-0.0700000,0.0000000
