MsgID.LOCAL_VELOCITY,1527360278.9402652,8.7100000,-0.1000000,-0.1500000
MsgID.LOCAL_POSITION,1527360278.9447904,183.9574585,-29.7578049,-4.9727793
MsgID.LOCAL_VELOCITY,1527360278.9447904,8.7153311,-0.1090160,-0.1588463
MsgID.GLOBAL_POSITION,1527360279.1906519,-122.3977903,37.7941558,4.9780000
MsgID.LOCAL_VELOCITY,1527360279.1906519,8.8200000,-0.0900000,-0.2400000
MsgID.LOCAL_POSITION,1527360279.1931136,186.1486206,-29.9573841,-4.9783525
MsgID.LOCAL_VELOCITY,1527360279.1931136,8.8255587,-0.0952170,-0.2453995
MsgID.GLOBAL_POSITION,1527360279.4410703,-122.3977907,37.7941755,4.9800000
MsgID.LOCAL_VELOCITY,1527360279.4410703,8.8300000,-0.0500000,-0.1500000
MsgID.LOCAL_POSITION,1527360279.4436138,188.3455048,-29.9954529,-4.9803853
MsgID.LOCAL_VELOCITY,1527360279.4436138,8.8392591,-0.0596891,-0.1523473
MsgID.GLOBAL_POSITION,1527360279.6899838,-122.3977900,37.7941951,4.9810000
MsgID.LOCAL_VELOCITY,1527360279.6899838,8.8600000,-0.0300000,-0.1200000
MsgID.LOCAL_POSITION,1527360279.6945202,190.5182495,-29.9362183,-4.9812117
MsgID.LOCAL_VELOCITY,1527360279.6945202,8.8614435,-0.0313731,-0.1295222
MsgID.STATE,1527360279.8847125,True,True
MsgID.GLOBAL_HOME,1527360279.8896437,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360279.9416268,-122.3977892,37.7942152,4.9920000
MsgID.LOCAL_VELOCITY,1527360279.9416268,8.8800000,-0.0200000,-0.1300000
MsgID.LOCAL_POSITION,1527360279.9440260,192.7498627,-29.8583565,-4.9924030
MsgID.LOCAL_VELOCITY,1527360279.9440260,8.8812790,-0.0288215,-0.1325803
MsgID.GLOBAL_POSITION,1527360280.1916168,-122.3977876,37.7942345,5.0060000
MsgID.LOCAL_VELOCITY,1527360280.1916168,8.8600000,-0.0500000,0.0000000
MsgID.LOCAL_POSITION,1527360280.1940541,194.8940277,-29.7208748,-5.0062828
MsgID.LOCAL_VELOCITY,1527360280.1940541,8.8600683,-0.0510513,-0.0055220
MsgID.GLOBAL_POSITION,1527360280.4418144,-122.3977887,37.7942536,5.0090000
MsgID.LOCAL_VELOCITY,1527360280.4418144,8.8500000,-0.1000000,0.0600000
MsgID.LOCAL_POSITION,1527360280.4442186,197.0242767,-29.8208065,-5.0093312
MsgID.LOCAL_VELOCITY,1527360280.4442186,8.8558693,-0.1056746,0.0624380
MsgID.GLOBAL_POSITION,1527360280.6900923,-122.3977902,37.7942741,5.0140000
MsgID.LOCAL_VELOCITY,1527360280.6900923,8.8500000,-0.1100000,0.1200000
MsgID.LOCAL_POSITION,1527360280.6946738,199.2957764,-29.9511986,-5.0147915
MsgID.LOCAL_VELOCITY,1527360280.6946738,8.8563042,-0.1142966,0.1295128
MsgID.STATE,1527360280.8845654,True,True
MsgID.GLOBAL_HOME,1527360280.8895297,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360280.9415762,-122.3977905,37.7942939,5.0150000
MsgID.LOCAL_VELOCITY,1527360280.9415762,8.8600000,-0.0700000,0.1500000
MsgID.LOCAL_POSITION,1527360280.9439757,201.4982758,-29.9785805,-5.0152307
MsgID.LOCAL_VELOCITY,1527360280.9439757,8.8618498,-0.0784065,0.1569666
MsgID.GLOBAL_POSITION,1527360281.1920142,-122.3977903,37.7943153,5.0060000
MsgID.LOCAL_VELOCITY,1527360281.1920142,8.8700000,-0.0400000,0.1200000
MsgID.LOCAL_POSITION,1527360281.1944404,203.8724060,-29.9605045,-5.0064511
MsgID.LOCAL_VELOCITY,1527360281.1944404,8.8784237,-0.0477026,0.1271191
MsgID.GLOBAL_POSITION,1527360281.4405365,-122.3977889,37.7943363,5.0020000
MsgID.LOCAL_VELOCITY,1527360281.4405365,8.8700000,-0.0600000,0.0700000
MsgID.LOCAL_POSITION,1527360281.4450727,206.2060394,-29.8366585,-5.0021625
MsgID.LOCAL_VELOCITY,1527360281.4450727,8.8711138,-0.0646515,0.0720376
MsgID.GLOBAL_POSITION,1527360281.6915102,-122.3977896,37.7943544,4.9950000
MsgID.LOCAL_VELOCITY,1527360281.6915102,7.9400000,-0.1600000,0.0200000
MsgID.LOCAL_POSITION,1527360281.6940968,208.2209930,-29.8975163,-4.9955955
MsgID.LOCAL_VELOCITY,1527360281.6940968,7.9416342,-0.1673555,0.0272996
MsgID.STATE,1527360281.8846490,True,True
MsgID.GLOBAL_HOME,1527360281.8896646,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360281.9414585,-122.3977915,37.7943700,4.9910000
MsgID.LOCAL_VELOCITY,1527360281.9414585,5.9400000,-0.1700000,-0.0600000
MsgID.LOCAL_POSITION,1527360281.9439235,209.9506989,-30.0702057,-4.9911008
MsgID.LOCAL_VELOCITY,1527360281.9439235,5.9477963,-0.1787304,-0.0613916
MsgID.GLOBAL_POSITION,1527360282.1904318,-122.3977929,37.7943814,4.9840000
MsgID.LOCAL_VELOCITY,1527360282.1904318,4.8400000,-0.7100000,-0.0800000
MsgID.LOCAL_POSITION,1527360282.2307026,211.2206573,-30.1916656,-4.9848332
MsgID.LOCAL_VELOCITY,1527360282.2307026,4.8445959,-0.7133414,-0.0847448
MsgID.GLOBAL_POSITION,1527360282.4405496,-122.3977966,37.7943918,4.9850000
MsgID.LOCAL_VELOCITY,1527360282.4405496,4.8400000,-1.9400000,-0.1500000
MsgID.LOCAL_POSITION,1527360282.4452357,212.3723602,-30.5166512,-4.9855914
MsgID.LOCAL_VELOCITY,1527360282.4452357,4.8444252,-1.9450814,-0.1599802
MsgID.GLOBAL_POSITION,1527360282.6929638,-122.3978049,37.7944027,4.9880000
MsgID.LOCAL_VELOCITY,1527360282.6929638,4.2200000,-2.9800000,-0.1200000
MsgID.LOCAL_POSITION,1527360282.6962280,213.5849304,-31.2598896,-4.9887085
MsgID.LOCAL_VELOCITY,1527360282.6962280,4.2281260,-2.9877350,-0.1249051
MsgID.STATE,1527360282.8837869,True,True
MsgID.GLOBAL_HOME,1527360282.8939934,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360282.9419038,-122.3978133,37.7944111,4.9940000
MsgID.LOCAL_VELOCITY,1527360282.9419038,2.9300000,-3.5800000,-0.1000000
MsgID.LOCAL_POSITION,1527360282.9461000,214.5178528,-32.0058746,-4.9948206
MsgID.LOCAL_VELOCITY,1527360282.9461000,2.9388325,-3.5802588,-0.1050064
MsgID.GLOBAL_POSITION,1527360283.1912737,-122.3978229,37.7944158,5.0010000
MsgID.LOCAL_VELOCITY,1527360283.1912737,1.4700000,-3.5000000,-0.0400000
MsgID.LOCAL_POSITION,1527360283.1955259,215.0388641,-32.8582458,-5.0018182
MsgID.LOCAL_VELOCITY,1527360283.1955259,1.4712938,-3.5044763,-0.0454678
MsgID.GLOBAL_POSITION,1527360283.4410849,-122.3978321,37.7944166,5.0070000
MsgID.LOCAL_VELOCITY,1527360283.4410849,0.1800000,-2.8700000,0.0200000
MsgID.LOCAL_POSITION,1527360283.4454567,215.1344757,-33.6780357,-5.0076404
MsgID.LOCAL_VELOCITY,1527360283.4454567,0.1817650,-2.8781667,0.0276741
MsgID.GLOBAL_POSITION,1527360283.6912441,-122.3978403,37.7944176,5.0100000
MsgID.LOCAL_VELOCITY,1527360283.6912441,-0.7400000,-1.8500000,0.0800000
MsgID.LOCAL_POSITION,1527360283.6953702,215.2387543,-34.4065666,-5.0106378
MsgID.LOCAL_VELOCITY,1527360283.6953702,-0.7429223,-1.8502078,0.0820222
MsgID.STATE,1527360283.8860323,True,True
MsgID.GLOBAL_HOME,1527360283.8909371,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360283.9417896,-122.3978427,37.7944157,5.0110000
MsgID.LOCAL_VELOCITY,1527360283.9417896,-1.3400000,-0.6500000,0.1200000
MsgID.LOCAL_POSITION,1527360283.9462051,215.0264893,-34.6184235,-5.0113811
MsgID.LOCAL_VELOCITY,1527360283.9462051,-1.3409649,-0.6577381,0.1271420
MsgID.GLOBAL_POSITION,1527360284.1931088,-122.3978417,37.7944114,5.0120000
MsgID.LOCAL_VELOCITY,1527360284.1931088,-1.5900000,0.2900000,0.0800000
MsgID.LOCAL_POSITION,1527360284.1957023,214.5479584,-34.5274353,-5.0128002
MsgID.LOCAL_VELOCITY,1527360284.1957023,-1.5987012,0.2987016,0.0892465
MsgID.GLOBAL_POSITION,1527360284.4432511,-122.3978415,37.7944082,5.0130000
MsgID.LOCAL_VELOCITY,1527360284.4432511,-0.9600000,0.5200000,0.1400000
MsgID.LOCAL_POSITION,1527360284.4868288,214.1959839,-34.5108604,-5.0130558
MsgID.LOCAL_VELOCITY,1527360284.4868288,-0.9693046,0.5232933,0.1439716
MsgID.GLOBAL_POSITION,1527360284.6932425,-122.3978409,37.7944078,5.0090000
MsgID.LOCAL_VELOCITY,1527360284.6932425,0.5500000,0.4000000,0.1000000
MsgID.LOCAL_POSITION,1527360284.6958036,214.1568146,-34.4585304,-5.0097642
MsgID.LOCAL_VELOCITY,1527360284.6958036,0.5558513,0.4028524,0.1027835
MsgID.STATE,1527360284.8851194,True,True
MsgID.GLOBAL_HOME,1527360284.8897600,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360284.9421539,-122.3978379,37.7944110,5.0050000
MsgID.LOCAL_VELOCITY,1527360284.9421539,1.8500000,0.2900000,0.0800000
MsgID.LOCAL_POSITION,1527360284.9468250,214.5060883,-34.1879082,-5.0058355
MsgID.LOCAL_VELOCITY,1527360284.9468250,1.8546699,0.2953163,0.0886772
MsgID.GLOBAL_POSITION,1527360285.1930847,-122.3978377,37.7944170,5.0020000
MsgID.LOCAL_VELOCITY,1527360285.1930847,3.0400000,0.1900000,0.0200000
MsgID.LOCAL_POSITION,1527360285.1956375,215.1728973,-34.1690674,-5.0023241
MsgID.LOCAL_VELOCITY,1527360285.1956375,3.0450647,0.1924318,0.0253642
MsgID.GLOBAL_POSITION,1527360285.4431577,-122.3978393,37.7944258,4.9950000
MsgID.LOCAL_VELOCITY,1527360285.4431577,4.1700000,0.0900000,0.0000000
MsgID.LOCAL_POSITION,1527360285.4457278,216.1534119,-34.3112640,-4.9958625
MsgID.LOCAL_VELOCITY,1527360285.4457278,4.1723442,0.0979943,0.0060329
MsgID.GLOBAL_POSITION,1527360285.6932986,-122.3978366,37.7944354,5.0040000
MsgID.LOCAL_VELOCITY,1527360285.6932986,5.2200000,0.0200000,0.0000000
MsgID.LOCAL_POSITION,1527360285.6958857,217.2245789,-34.0761528,-5.0047693
MsgID.LOCAL_VELOCITY,1527360285.6958857,5.2285266,0.0202300,-0.0087448
MsgID.STATE,1527360285.8858190,True,True
MsgID.GLOBAL_HOME,1527360285.8905115,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360285.9430969,-122.3978375,37.7944476,5.0070000
MsgID.LOCAL_VELOCITY,1527360285.9430969,6.1600000,-0.0500000,0.0500000
MsgID.LOCAL_POSITION,1527360285.9457259,218.5724640,-34.1546898,-5.0075989
MsgID.LOCAL_VELOCITY,1527360285.9457259,6.1679025,-0.0582703,0.0592308
MsgID.GLOBAL_POSITION,1527360286.1936214,-122.3978374,37.7944625,5.0110000
MsgID.LOCAL_VELOCITY,1527360286.1936214,7.0700000,-0.1200000,0.0800000
MsgID.LOCAL_POSITION,1527360286.1964660,220.2294922,-34.1444244,-5.0119224
MsgID.LOCAL_VELOCITY,1527360286.1964660,7.0775094,-0.1294391,0.0805266
MsgID.GLOBAL_POSITION,1527360286.4431417,-122.3978365,37.7944791,5.0160000
MsgID.LOCAL_VELOCITY,1527360286.4431417,7.9100000,-0.1900000,0.1200000
MsgID.LOCAL_POSITION,1527360286.4458210,222.0808105,-34.0699692,-5.0166144
MsgID.LOCAL_VELOCITY,1527360286.4458210,7.9165025,-0.1925207,0.1244623
MsgID.GLOBAL_POSITION,1527360286.6930957,-122.3978383,37.7944982,5.0160000
MsgID.LOCAL_VELOCITY,1527360286.6930957,8.5100000,-0.2400000,0.1300000
MsgID.LOCAL_POSITION,1527360286.6956987,224.1946716,-34.2228851,-5.0162411
MsgID.LOCAL_VELOCITY,1527360286.6956987,8.5193043,-0.2432005,0.1332562
MsgID.STATE,1527360286.8848832,True,True
MsgID.GLOBAL_HOME,1527360286.8895864,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360286.9438047,-122.3978386,37.7945190,5.0070000
MsgID.LOCAL_VELOCITY,1527360286.9438047,8.7200000,-0.2500000,0.1500000
MsgID.LOCAL_POSITION,1527360286.9465902,226.5130615,-34.2489777,-5.0070825
MsgID.LOCAL_VELOCITY,1527360286.9465902,8.7279158,-0.2584089,0.1549000
MsgID.GLOBAL_POSITION,1527360287.1931188,-122.3978386,37.7945378,4.9960000
MsgID.LOCAL_VELOCITY,1527360287.1931188,8.8200000,-0.2600000,0.0500000
MsgID.LOCAL_POSITION,1527360287.1982229,228.5930176,-34.2498131,-4.9963865
MsgID.LOCAL_VELOCITY,1527360287.1982229,8.8247976,-0.2689829,0.0529070
MsgID.GLOBAL_POSITION,1527360287.4433279,-122.3978398,37.7945563,4.9960000
MsgID.LOCAL_VELOCITY,1527360287.4433279,8.8600000,-0.2800000,0.0100000
MsgID.LOCAL_POSITION,1527360287.4479277,230.6578369,-34.3607941,-4.9961424
MsgID.LOCAL_VELOCITY,1527360287.4479277,8.8670416,-0.2859858,0.0173731
MsgID.GLOBAL_POSITION,1527360287.6939390,-122.3978407,37.7945769,4.9950000
MsgID.LOCAL_VELOCITY,1527360287.6939390,8.8800000,-0.2800000,-0.0400000
MsgID.LOCAL_POSITION,1527360287.6965079,232.9427032,-34.4351120,-4.9952102
MsgID.LOCAL_VELOCITY,1527360287.6965079,8.8897228,-0.2855322,-0.0478819
MsgID.STATE,1527360287.8849571,True,True
MsgID.GLOBAL_HOME,1527360287.8896422,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360287.9422498,-122.3978432,37.7945972,4.9890000
MsgID.LOCAL_VELOCITY,1527360287.9422498,8.8800000,-0.2700000,-0.0200000
MsgID.LOCAL_POSITION,1527360287.9485638,235.1952667,-34.6616592,-4.9897437
MsgID.LOCAL_VELOCITY,1527360287.9485638,8.8812847,-0.2784298,-0.0294434
MsgID.GLOBAL_POSITION,1527360288.1939766,-122.3978455,37.7946172,4.9780000
MsgID.LOCAL_VELOCITY,1527360288.1939766,8.8900000,-0.2300000,-0.1200000
MsgID.LOCAL_POSITION,1527360288.1990116,237.4252930,-34.8649101,-4.9788322
MsgID.LOCAL_VELOCITY,1527360288.1990116,8.8984814,-0.2301581,-0.1221034
MsgID.GLOBAL_POSITION,1527360288.4430363,-122.3978460,37.7946371,4.9830000
MsgID.LOCAL_VELOCITY,1527360288.4430363,8.9000000,-0.1500000,-0.1700000
MsgID.LOCAL_POSITION,1527360288.4489532,239.6305237,-34.9135246,-4.9832239
MsgID.LOCAL_VELOCITY,1527360288.4489532,8.9034157,-0.1542698,-0.1736570
MsgID.GLOBAL_POSITION,1527360288.6940424,-122.3978450,37.7946571,4.9850000
MsgID.LOCAL_VELOCITY,1527360288.6940424,8.8800000,-0.1100000,-0.1400000
MsgID.LOCAL_POSITION,1527360288.6986482,241.8577118,-34.8180313,-4.9854898
MsgID.LOCAL_VELOCITY,1527360288.6986482,8.8897476,-0.1116255,-0.1482670
MsgID.STATE,1527360288.8845932,True,True
MsgID.GLOBAL_HOME,1527360288.8893485,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360288.9443324,-122.3978457,37.7946778,4.9890000
MsgID.LOCAL_VELOCITY,1527360288.9443324,8.8800000,-0.1300000,-0.1100000
MsgID.LOCAL_POSITION,1527360288.9490690,244.1546478,-34.8823051,-4.9897184
MsgID.LOCAL_VELOCITY,1527360288.9490690,8.8810873,-0.1350145,-0.1171273
MsgID.GLOBAL_POSITION,1527360289.1932442,-122.3978459,37.7946983,4.9810000
MsgID.LOCAL_VELOCITY,1527360289.1932442,8.8700000,-0.1500000,-0.0800000
MsgID.LOCAL_POSITION,1527360289.1978228,246.4267426,-34.8974571,-4.9814234
MsgID.LOCAL_VELOCITY,1527360289.1978228,8.8746014,-0.1509970,-0.0808192
MsgID.GLOBAL_POSITION,1527360289.4445763,-122.3978473,37.7947167,4.9880000
MsgID.LOCAL_VELOCITY,1527360289.4445763,8.4400000,-0.1500000,-0.1000000
MsgID.LOCAL_POSITION,1527360289.4497054,248.4716949,-35.0221100,-4.9884753
MsgID.LOCAL_VELOCITY,1527360289.4497054,8.4466505,-0.1510325,-0.1087531
MsgID.GLOBAL_POSITION,1527360289.6950719,-122.3978482,37.7947342,4.9970000
MsgID.LOCAL_VELOCITY,1527360289.6950719,6.7200000,-0.0700000,-0.0600000
MsgID.LOCAL_POSITION,1527360289.6992939,250.4172821,-35.1016846,-4.9974570
MsgID.LOCAL_VELOCITY,1527360289.6992939,6.7265182,-0.0790303,-0.0603360
MsgID.STATE,1527360289.8845201,True,True
MsgID.GLOBAL_HOME,1527360289.8912017,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360289.9432604,-122.3978463,37.7947481,5.0000000
MsgID.LOCAL_VELOCITY,1527360289.9432604,5.6400000,-0.5000000,0.0000000
MsgID.LOCAL_POSITION,1527360289.9482307,251.9694519,-34.9342003,-5.0008864
MsgID.LOCAL_VELOCITY,1527360289.9482307,5.6425753,-0.5044125,0.0051540
MsgID.GLOBAL_POSITION,1527360290.1947298,-122.3978488,37.7947605,5.0110000
MsgID.LOCAL_VELOCITY,1527360290.1947298,5.6100000,-1.6400000,0.0000000
MsgID.LOCAL_POSITION,1527360290.1989951,253.3469849,-35.1634407,-5.0115571
MsgID.LOCAL_VELOCITY,1527360290.1989951,5.6185150,-1.6465555,0.0032011
MsgID.GLOBAL_POSITION,1527360290.4441879,-122.3978570,37.7947707,5.0060000
MsgID.LOCAL_VELOCITY,1527360290.4441879,4.4600000,-2.3000000,0.0800000
MsgID.LOCAL_POSITION,1527360290.4486079,254.4773712,-35.8861237,-5.0063057
MsgID.LOCAL_VELOCITY,1527360290.4486079,4.4661889,-2.3002231,0.0856224
MsgID.GLOBAL_POSITION,1527360290.6941535,-122.3978637,37.7947795,4.9990000
MsgID.LOCAL_VELOCITY,1527360290.6941535,2.7700000,-2.1700000,0.0400000
MsgID.LOCAL_POSITION,1527360290.6984253,255.4547119,-36.4869080,-4.9993253
MsgID.LOCAL_VELOCITY,1527360290.6984253,2.7727211,-2.1767957,0.0434004
MsgID.STATE,1527360290.8856571,True,True
MsgID.GLOBAL_HOME,1527360290.8898320,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360290.9437551,-122.3978688,37.7947852,4.9980000
MsgID.LOCAL_VELOCITY,1527360290.9437551,2.1200000,-2.2700000,0.0100000
MsgID.LOCAL_POSITION,1527360290.9501817,256.0869141,-36.9400482,-4.9981594
MsgID.LOCAL_VELOCITY,1527360290.9501817,2.1258266,-2.2789469,0.0195369
MsgID.GLOBAL_POSITION,1527360291.1952820,-122.3978752,37.7947910,5.0050000
MsgID.LOCAL_VELOCITY,1527360291.1952820,3.0800000,-3.0900000,-0.0300000
MsgID.LOCAL_POSITION,1527360291.1994250,256.7324524,-37.5036163,-5.0052247
MsgID.LOCAL_VELOCITY,1527360291.1994250,3.0841691,-3.0946915,-0.0334686
MsgID.GLOBAL_POSITION,1527360291.4451823,-122.3978851,37.7947986,5.0040000
MsgID.LOCAL_VELOCITY,1527360291.4451823,3.5400000,-3.6400000,0.0500000
MsgID.LOCAL_POSITION,1527360291.4494460,257.5787964,-38.3839684,-5.0047541
MsgID.LOCAL_VELOCITY,1527360291.4494460,3.5432045,-3.6456559,0.0541914
MsgID.GLOBAL_POSITION,1527360291.6939960,-122.3978944,37.7948062,4.9960000
MsgID.LOCAL_VELOCITY,1527360291.6939960,3.0400000,-3.2500000,0.0000000
MsgID.LOCAL_POSITION,1527360291.7003109,258.4206848,-39.2099419,-4.9962792
MsgID.LOCAL_VELOCITY,1527360291.7003109,3.0423155,-3.2592273,-0.0064359
MsgID.STATE,1527360291.8849127,True,True
MsgID.GLOBAL_HOME,1527360291.8913369,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360291.9451952,-122.3979038,37.7948123,5.0020000
MsgID.LOCAL_VELOCITY,1527360291.9451952,2.6800000,-2.5200000,-0.0100000
MsgID.LOCAL_POSITION,1527360291.9495323,259.0967712,-40.0503807,-5.0028634
MsgID.LOCAL_VELOCITY,1527360291.9495323,2.6877289,-2.5204184,-0.0189650
MsgID.GLOBAL_POSITION,1527360292.1936357,-122.3979109,37.7948199,5.0030000
MsgID.LOCAL_VELOCITY,1527360292.1936357,3.7700000,-1.7600000,0.0200000
MsgID.LOCAL_POSITION,1527360292.2002301,259.9404907,-40.6827965,-5.0034952
MsgID.LOCAL_VELOCITY,1527360292.2002301,3.7735364,-1.7681969,0.0220371
MsgID.GLOBAL_POSITION,1527360292.4456005,-122.3979141,37.7948295,5.0000000
MsgID.LOCAL_VELOCITY,1527360292.4456005,4.3300000,-0.6100000,0.0000000
MsgID.LOCAL_POSITION,1527360292.4518275,261.0047607,-40.9663696,-5.0009203
MsgID.LOCAL_VELOCITY,1527360292.4518275,4.3333454,-0.6119879,0.0041854
MsgID.GLOBAL_POSITION,1527360292.6953070,-122.3979119,37.7948385,4.9950000
MsgID.LOCAL_VELOCITY,1527360292.6953070,3.9000000,0.5400000,0.0400000
MsgID.LOCAL_POSITION,1527360292.6994905,262.0054626,-40.7638206,-4.9954581
MsgID.LOCAL_VELOCITY,1527360292.6994905,3.9015684,0.5402536,0.0432678
MsgID.STATE,1527360292.8865488,True,True
MsgID.GLOBAL_HOME,1527360292.8915164,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360292.9469161,-122.3979083,37.7948472,4.9970000
MsgID.LOCAL_VELOCITY,1527360292.9469161,2.6400000,1.0600000,-0.0400000
MsgID.LOCAL_POSITION,1527360292.9511907,262.9703369,-40.4482880,-4.9976692
MsgID.LOCAL_VELOCITY,1527360292.9511907,2.6424274,1.0670246,-0.0473950
MsgID.GLOBAL_POSITION,1527360293.1977482,-122.3979059,37.7948500,4.9980000
MsgID.LOCAL_VELOCITY,1527360293.1977482,2.0200000,0.6100000,0.0000000
MsgID.LOCAL_POSITION,1527360293.2385528,263.2866516,-40.2379379,-4.9981232
MsgID.LOCAL_VELOCITY,1527360293.2385528,2.0289981,0.6106783,0.0003266
MsgID.GLOBAL_POSITION,1527360293.4480929,-122.3979068,37.7948558,4.9910000
MsgID.LOCAL_VELOCITY,1527360293.4480929,3.0900000,-0.2300000,-0.0500000
MsgID.LOCAL_POSITION,1527360293.4501851,263.9264221,-40.3183441,-4.9916077
MsgID.LOCAL_VELOCITY,1527360293.4501851,3.0989730,-0.2352798,-0.0570821
MsgID.GLOBAL_POSITION,1527360293.6984422,-122.3979086,37.7948653,4.9990000
MsgID.LOCAL_VELOCITY,1527360293.6984422,3.8300000,-1.1800000,-0.0800000
MsgID.LOCAL_POSITION,1527360293.7004025,264.9920044,-40.4761772,-4.9999013
MsgID.LOCAL_VELOCITY,1527360293.7004025,3.8316009,-1.1838355,-0.0847875
MsgID.STATE,1527360293.8846335,True,True
MsgID.GLOBAL_HOME,1527360293.8909032,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360293.9486575,-122.3979135,37.7948731,5.0020000
MsgID.LOCAL_VELOCITY,1527360293.9486575,3.7100000,-1.9400000,-0.0200000
MsgID.LOCAL_POSITION,1527360293.9506760,265.8591614,-40.9128342,-5.0027361
MsgID.LOCAL_VELOCITY,1527360293.9506760,3.7136977,-1.9455568,-0.0203674
MsgID.GLOBAL_POSITION,1527360294.1978755,-122.3979191,37.7948803,4.9960000
MsgID.LOCAL_VELOCITY,1527360294.1978755,2.8000000,-1.9600000,0.0200000
MsgID.LOCAL_POSITION,1527360294.1999080,266.6531372,-41.4117622,-4.9960093
MsgID.LOCAL_VELOCITY,1527360294.1999080,2.8044438,-1.9613934,0.0267043
MsgID.GLOBAL_POSITION,1527360294.4493768,-122.3979244,37.7948855,5.0020000
MsgID.LOCAL_VELOCITY,1527360294.4493768,2.3200000,-1.9200000,0.0000000
MsgID.LOCAL_POSITION,1527360294.4905148,267.2403870,-41.8860588,-5.0021434
MsgID.LOCAL_VELOCITY,1527360294.4905148,2.3353832,-1.9263722,0.0026916
MsgID.GLOBAL_POSITION,1527360294.6988678,-122.3979303,37.7948917,5.0070000
MsgID.LOCAL_VELOCITY,1527360294.6988678,3.5000000,-2.3100000,0.0400000
MsgID.LOCAL_POSITION,1527360294.7008734,267.9271240,-42.4113388,-5.0078044
MsgID.LOCAL_VELOCITY,1527360294.7008734,3.5089147,-2.3219278,0.0484067
MsgID.STATE,1527360294.8849356,True,True
MsgID.GLOBAL_HOME,1527360294.8911209,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360294.9490511,-122.3979373,37.7949020,5.0160000
MsgID.LOCAL_VELOCITY,1527360294.9490511,4.4100000,-2.5000000,0.1000000
MsgID.LOCAL_POSITION,1527360294.9510996,269.0769348,-43.0300446,-5.0164185
MsgID.LOCAL_VELOCITY,1527360294.9510996,4.4176850,-2.5063522,0.1022972
MsgID.GLOBAL_POSITION,1527360295.1995873,-122.3979441,37.7949126,5.0140000
MsgID.LOCAL_VELOCITY,1527360295.1995873,4.0000000,-2.1100000,0.1300000
MsgID.LOCAL_POSITION,1527360295.2016137,270.2468567,-43.6282768,-5.0147028
MsgID.LOCAL_VELOCITY,1527360295.2016137,4.0083427,-2.1124961,0.1377553
MsgID.GLOBAL_POSITION,1527360295.4492128,-122.3979510,37.7949201,5.0130000
MsgID.LOCAL_VELOCITY,1527360295.4492128,3.2800000,-1.9600000,0.1300000
MsgID.LOCAL_POSITION,1527360295.4906356,271.0810242,-44.2419586,-5.0135388
MsgID.LOCAL_VELOCITY,1527360295.4906356,3.2849412,-1.9661440,0.1321928
MsgID.GLOBAL_POSITION,1527360295.6989427,-122.3979559,37.7949284,5.0140000
MsgID.LOCAL_VELOCITY,1527360295.6989427,4.1500000,-2.4300000,0.1300000
MsgID.LOCAL_POSITION,1527360295.7008777,272.0177917,-44.6926270,-5.0147676
MsgID.LOCAL_VELOCITY,1527360295.7008777,4.1709228,-2.4407134,0.1364187
MsgID.STATE,1527360295.8849370,True,True
MsgID.GLOBAL_HOME,1527360295.8917491,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360295.9498625,-122.3979616,37.7949369,5.0070000
MsgID.LOCAL_VELOCITY,1527360295.9498625,4.0800000,-2.3700000,0.1400000
MsgID.LOCAL_POSITION,1527360295.9518359,272.9412231,-45.1818695,-5.0074010
MsgID.LOCAL_VELOCITY,1527360295.9518359,4.0801311,-2.3751457,0.1414128
MsgID.GLOBAL_POSITION,1527360296.1996038,-122.3979682,37.7949433,5.0000000
MsgID.LOCAL_VELOCITY,1527360296.1996038,2.7700000,-1.8300000,0.0400000
MsgID.LOCAL_POSITION,1527360296.2016287,273.6533203,-45.7683525,-5.0004067
MsgID.LOCAL_VELOCITY,1527360296.2016287,2.7730598,-1.8305947,0.0421065
MsgID.GLOBAL_POSITION,1527360296.4483256,-122.3979733,37.7949484,4.9990000
MsgID.LOCAL_VELOCITY,1527360296.4483256,2.0600000,-0.8100000,0.0000000
MsgID.LOCAL_POSITION,1527360296.4909892,274.2257080,-46.2270699,-4.9993000
