MsgID.LOCAL_VELOCITY,1527349541.6157401,6.4200000,-0.4100000,-0.1100000
MsgID.LOCAL_POSITION,1527349541.6178792,177.7920990,-29.3572693,-4.9818187
MsgID.LOCAL_VELOCITY,1527349541.6178792,6.4415731,-0.4140202,-0.1120550
MsgID.GLOBAL_POSITION,1527349541.8646736,-122.3977864,37.7940952,4.9730000
MsgID.LOCAL_VELOCITY,1527349541.8646736,7.3900000,-0.3000000,-0.2100000
MsgID.LOCAL_POSITION,1527349541.8689888,179.4234161,-29.6122398,-4.9734707
MsgID.LOCAL_VELOCITY,1527349541.8689888,7.3945098,-0.3054206,-0.2124610
MsgID.GLOBAL_POSITION,1527349542.1163332,-122.3977863,37.7941113,4.9790000
MsgID.LOCAL_VELOCITY,1527349542.1163332,8.1800000,-0.2000000,-0.1900000
MsgID.LOCAL_POSITION,1527349542.1194115,181.2760162,-29.5963631,-4.9800458
MsgID.LOCAL_VELOCITY,1527349542.1194115,8.2035446,-0.2025526,-0.1964127
MsgID.STATE,1527349542.3344414,True,True
MsgID.GLOBAL_HOME,1527349542.3387895,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349542.3829420,-122.3977856,37.7941305,4.9800000
MsgID.LOCAL_VELOCITY,1527349542.3829420,8.6300000,-0.1500000,-0.1600000
MsgID.LOCAL_POSITION,1527349542.3833954,183.3978577,-29.5402527,-4.9809847
MsgID.LOCAL_VELOCITY,1527349542.3833954,8.6376791,-0.1552201,-0.1601457
MsgID.GLOBAL_POSITION,1527349542.6160269,-122.3977860,37.7941501,4.9900000
MsgID.LOCAL_VELOCITY,1527349542.6160269,8.7600000,-0.1500000,-0.1200000
MsgID.LOCAL_POSITION,1527349542.6202483,185.5616760,-29.5759048,-4.9904752
MsgID.LOCAL_VELOCITY,1527349542.6202483,8.7628212,-0.1524793,-0.1165668
MsgID.GLOBAL_POSITION,1527349542.8658755,-122.3977871,37.7941703,5.0020000
MsgID.LOCAL_VELOCITY,1527349542.8658755,8.8000000,-0.1500000,-0.0500000
MsgID.LOCAL_POSITION,1527349542.8679905,187.7634888,-29.6769238,-5.0023775
MsgID.LOCAL_VELOCITY,1527349542.8679905,8.8053732,-0.1532850,-0.0536828
MsgID.GLOBAL_POSITION,1527349543.1151249,-122.3977884,37.7941919,5.0000000
MsgID.LOCAL_VELOCITY,1527349543.1151249,8.8200000,-0.1400000,0.0400000
MsgID.LOCAL_POSITION,1527349543.1193533,190.1660461,-29.7928295,-5.0008569
MsgID.LOCAL_VELOCITY,1527349543.1193533,8.8250818,-0.1400843,0.0489749
MsgID.STATE,1527349543.3353298,True,True
MsgID.GLOBAL_HOME,1527349543.3400171,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349543.3828187,-122.3977874,37.7942111,5.0050000
MsgID.LOCAL_VELOCITY,1527349543.3828187,8.8500000,-0.1200000,0.0400000
MsgID.LOCAL_POSITION,1527349543.3831294,192.2966614,-29.6980095,-5.0059443
MsgID.LOCAL_VELOCITY,1527349543.3831294,8.8556547,-0.1212641,0.0412289
MsgID.GLOBAL_POSITION,1527349543.6175127,-122.3977886,37.7942293,5.0090000
MsgID.LOCAL_VELOCITY,1527349543.6175127,8.8500000,-0.1200000,0.1000000
MsgID.LOCAL_POSITION,1527349543.6193390,194.3718567,-29.8136864,-5.0094104
MsgID.LOCAL_VELOCITY,1527349543.6193390,8.8593998,-0.1297418,0.1042907
MsgID.GLOBAL_POSITION,1527349543.8673124,-122.3977890,37.7942507,5.0090000
MsgID.LOCAL_VELOCITY,1527349543.8673124,8.8700000,-0.1200000,0.1000000
MsgID.LOCAL_POSITION,1527349543.8693795,196.7649689,-29.8448372,-5.0094380
MsgID.LOCAL_VELOCITY,1527349543.8693795,8.8726683,-0.1206890,0.1039370
MsgID.GLOBAL_POSITION,1527349544.1163990,-122.3977899,37.7942709,5.0060000
MsgID.LOCAL_VELOCITY,1527349544.1163990,8.8800000,-0.1000000,0.1000000
MsgID.LOCAL_POSITION,1527349544.1207957,198.9391174,-29.9270878,-5.0068717
MsgID.LOCAL_VELOCITY,1527349544.1207957,8.8810406,-0.1082538,0.1022345
MsgID.STATE,1527349544.3343797,True,True
MsgID.GLOBAL_HOME,1527349544.3408835,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349544.3825462,-122.3977887,37.7942887,5.0040000
MsgID.LOCAL_VELOCITY,1527349544.3825462,8.8800000,-0.0900000,0.0800000
MsgID.LOCAL_POSITION,1527349544.3827884,200.9148865,-29.8151741,-5.0041904
MsgID.LOCAL_VELOCITY,1527349544.3827884,8.8889942,-0.0925724,0.0805098
MsgID.GLOBAL_POSITION,1527349544.6187742,-122.3977885,37.7943102,5.0010000
MsgID.LOCAL_VELOCITY,1527349544.6187742,8.8900000,-0.1300000,0.0500000
MsgID.LOCAL_POSITION,1527349544.6213708,203.3532257,-29.8043709,-5.0018382
MsgID.LOCAL_VELOCITY,1527349544.6213708,8.8906908,-0.1398459,0.0563610
MsgID.GLOBAL_POSITION,1527349544.8685539,-122.3977893,37.7943291,5.0000000
MsgID.LOCAL_VELOCITY,1527349544.8685539,8.8900000,-0.2000000,0.0100000
MsgID.LOCAL_POSITION,1527349544.8705344,205.4290771,-29.8721123,-5.0004106
MsgID.LOCAL_VELOCITY,1527349544.8705344,8.8918428,-0.2065439,0.0159651
MsgID.GLOBAL_POSITION,1527349545.1192193,-122.3977900,37.7943487,4.9930000
MsgID.LOCAL_VELOCITY,1527349545.1192193,8.4500000,-0.2100000,0.0100000
MsgID.LOCAL_POSITION,1527349545.1218312,207.6112213,-29.9334202,-4.9933696
MsgID.LOCAL_VELOCITY,1527349545.1218312,8.4479103,-0.2162576,0.0191768
MsgID.STATE,1527349545.3353529,True,True
MsgID.GLOBAL_HOME,1527349545.3383536,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349545.3787429,-122.3977918,37.7943668,5.0000000
MsgID.LOCAL_VELOCITY,1527349545.3787429,6.6800000,-0.1700000,-0.0300000
MsgID.LOCAL_POSITION,1527349545.3792400,209.5929718,-30.0966969,-5.0004954
MsgID.LOCAL_VELOCITY,1527349545.3792400,6.6879487,-0.1736908,-0.0374187
MsgID.GLOBAL_POSITION,1527349545.6193883,-122.3977933,37.7943804,5.0040000
MsgID.LOCAL_VELOCITY,1527349545.6193883,5.4600000,-0.6900000,0.0200000
MsgID.LOCAL_POSITION,1527349545.6628637,211.1119385,-30.2263451,-5.0042543
MsgID.LOCAL_VELOCITY,1527349545.6628637,5.4606175,-0.6982777,0.0219066
MsgID.GLOBAL_POSITION,1527349545.8678434,-122.3977946,37.7943928,4.9970000
MsgID.LOCAL_VELOCITY,1527349545.8678434,5.3300000,-1.8700000,0.0200000
MsgID.LOCAL_POSITION,1527349545.8726852,212.4840393,-30.3374023,-4.9970412
MsgID.LOCAL_VELOCITY,1527349545.8726852,5.3357100,-1.8777820,0.0291552
MsgID.GLOBAL_POSITION,1527349546.1177576,-122.3978004,37.7944033,5.0000000
MsgID.LOCAL_VELOCITY,1527349546.1177576,4.5800000,-2.9400000,-0.0200000
MsgID.LOCAL_POSITION,1527349546.1219974,213.6585236,-30.8610287,-5.0000648
MsgID.LOCAL_VELOCITY,1527349546.1219974,4.5803046,-2.9474373,-0.0270578
MsgID.STATE,1527349546.3374097,True,True
MsgID.GLOBAL_HOME,1527349546.3389237,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349546.3869617,-122.3978110,37.7944133,5.0030000
MsgID.LOCAL_VELOCITY,1527349546.3869617,3.3200000,-3.5900000,0.0000000
MsgID.LOCAL_POSITION,1527349546.3871398,214.7613678,-31.7963791,-5.0031805
MsgID.LOCAL_VELOCITY,1527349546.3871398,3.3247604,-3.5976562,-0.0003307
MsgID.GLOBAL_POSITION,1527349546.6181815,-122.3978203,37.7944200,4.9980000
MsgID.LOCAL_VELOCITY,1527349546.6181815,1.8100000,-3.6200000,-0.0200000
MsgID.LOCAL_POSITION,1527349546.6227551,215.5101166,-32.6261101,-4.9981694
MsgID.LOCAL_VELOCITY,1527349546.6227551,1.8197280,-3.6247196,-0.0260955
MsgID.GLOBAL_POSITION,1527349546.8685989,-122.3978294,37.7944214,5.0000000
MsgID.LOCAL_VELOCITY,1527349546.8685989,0.3900000,-3.1600000,-0.0300000
MsgID.LOCAL_POSITION,1527349546.8737509,215.6593628,-33.4360504,-5.0002294
MsgID.LOCAL_VELOCITY,1527349546.8737509,0.3983141,-3.1632392,-0.0333111
MsgID.GLOBAL_POSITION,1527349547.1197495,-122.3978377,37.7944204,4.9990000
MsgID.LOCAL_VELOCITY,1527349547.1197495,-0.7300000,-2.3400000,-0.0300000
MsgID.LOCAL_POSITION,1527349547.1218548,215.5511169,-34.1699600,-4.9993210
MsgID.LOCAL_VELOCITY,1527349547.1218548,-0.7344459,-2.3471262,-0.0331255
MsgID.STATE,1527349547.3362236,True,True
MsgID.GLOBAL_HOME,1527349547.3406301,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349547.3831379,-122.3978451,37.7944179,4.9900000
MsgID.LOCAL_VELOCITY,1527349547.3831379,-1.4800000,-1.2500000,-0.0500000
MsgID.LOCAL_POSITION,1527349547.3836253,215.2640839,-34.8423080,-4.9908710
MsgID.LOCAL_VELOCITY,1527349547.3836253,-1.5037980,-1.2173790,-0.0589235
MsgID.GLOBAL_POSITION,1527349547.6210227,-122.3978474,37.7944136,4.9900000
MsgID.LOCAL_VELOCITY,1527349547.6210227,-1.8000000,0.0700000,-0.0800000
MsgID.LOCAL_POSITION,1527349547.6231935,214.8024445,-35.0387802,-4.9906826
MsgID.LOCAL_VELOCITY,1527349547.6231935,-1.8038036,0.0790204,-0.0802251
MsgID.GLOBAL_POSITION,1527349547.8712838,-122.3978452,37.7944104,4.9880000
MsgID.LOCAL_VELOCITY,1527349547.8712838,-1.6000000,1.0400000,-0.0500000
MsgID.LOCAL_POSITION,1527349547.8737855,214.4452820,-34.8356476,-4.9880719
MsgID.LOCAL_VELOCITY,1527349547.8737855,-1.6025461,1.0460193,-0.0509961
MsgID.GLOBAL_POSITION,1527349548.1201084,-122.3978407,37.7944082,4.9890000
MsgID.LOCAL_VELOCITY,1527349548.1201084,-0.8100000,1.2000000,-0.0500000
MsgID.LOCAL_POSITION,1527349548.1628752,214.1954193,-34.4390144,-4.9893513
MsgID.LOCAL_VELOCITY,1527349548.1628752,-0.8163676,1.2063354,-0.0566220
MsgID.STATE,1527349548.3356795,True,True
MsgID.GLOBAL_HOME,1527349548.3421011,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349548.3828928,-122.3978384,37.7944070,4.9920000
MsgID.LOCAL_VELOCITY,1527349548.3828928,0.6400000,0.9600000,-0.0600000
MsgID.LOCAL_POSITION,1527349548.3831947,214.0644226,-34.2327805,-4.9925342
MsgID.LOCAL_VELOCITY,1527349548.3831947,0.6414560,0.9630617,-0.0699026
MsgID.GLOBAL_POSITION,1527349548.6224930,-122.3978361,37.7944102,4.9990000
MsgID.LOCAL_VELOCITY,1527349548.6224930,1.9200000,0.7300000,-0.0500000
MsgID.LOCAL_POSITION,1527349548.6226687,214.4243774,-34.0262413,-4.9996905
MsgID.LOCAL_VELOCITY,1527349548.6226687,1.9206856,0.7353417,-0.0520000
MsgID.GLOBAL_POSITION,1527349548.8706486,-122.3978330,37.7944154,4.9990000
MsgID.LOCAL_VELOCITY,1527349548.8706486,3.0300000,0.5200000,0.0100000
MsgID.LOCAL_POSITION,1527349548.8737938,214.9977417,-33.7557106,-4.9995184
MsgID.LOCAL_VELOCITY,1527349548.8737938,3.0331967,0.5286602,0.0188922
MsgID.GLOBAL_POSITION,1527349549.1202767,-122.3978303,37.7944235,4.9960000
MsgID.LOCAL_VELOCITY,1527349549.1202767,4.1400000,0.3200000,0.0000000
MsgID.LOCAL_POSITION,1527349549.1233010,215.8975677,-33.5149803,-4.9962025
MsgID.LOCAL_VELOCITY,1527349549.1233010,4.1486974,0.3249913,0.0061424
MsgID.STATE,1527349549.3364022,True,True
MsgID.GLOBAL_HOME,1527349549.3409362,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349549.3826373,-122.3978298,37.7944341,5.0050000
MsgID.LOCAL_VELOCITY,1527349549.3826373,5.1900000,0.1300000,0.0000000
MsgID.LOCAL_POSITION,1527349549.3828614,217.0745392,-33.4691353,-5.0052385
MsgID.LOCAL_VELOCITY,1527349549.3828614,5.1955490,0.1318197,-0.0074548
MsgID.GLOBAL_POSITION,1527349549.6207476,-122.3978316,37.7944468,5.0110000
MsgID.LOCAL_VELOCITY,1527349549.6207476,6.1500000,-0.0300000,0.0200000
MsgID.LOCAL_POSITION,1527349549.6231649,218.4884949,-33.6299057,-5.0112429
MsgID.LOCAL_VELOCITY,1527349549.6231649,6.1500945,-0.0375318,0.0212096
MsgID.GLOBAL_POSITION,1527349549.8719757,-122.3978326,37.7944615,5.0150000
MsgID.LOCAL_VELOCITY,1527349549.8719757,7.0400000,-0.1600000,0.0400000
MsgID.LOCAL_POSITION,1527349549.8723953,220.1239624,-33.7153053,-5.0158482
MsgID.LOCAL_VELOCITY,1527349549.8723953,7.0489073,-0.1687221,0.0415240
MsgID.GLOBAL_POSITION,1527349550.1206682,-122.3978306,37.7944772,5.0130000
MsgID.LOCAL_VELOCITY,1527349550.1206682,7.8700000,-0.2700000,0.1000000
MsgID.LOCAL_POSITION,1527349550.1232545,221.8915710,-33.5392838,-5.0139613
MsgID.LOCAL_VELOCITY,1527349550.1232545,7.8825073,-0.2753688,0.1061155
MsgID.STATE,1527349550.3358836,True,True
MsgID.GLOBAL_HOME,1527349550.3406000,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349550.3830082,-122.3978331,37.7944958,5.0170000
MsgID.LOCAL_VELOCITY,1527349550.3830082,8.4900000,-0.3700000,0.1200000
MsgID.LOCAL_POSITION,1527349550.3837883,223.9318390,-33.7625847,-5.0178685
MsgID.LOCAL_VELOCITY,1527349550.3837883,8.4987726,-0.3702100,0.1297342
MsgID.GLOBAL_POSITION,1527349550.6206081,-122.3978339,37.7945166,5.0200000
MsgID.LOCAL_VELOCITY,1527349550.6206081,8.7100000,-0.3900000,0.1500000
MsgID.LOCAL_POSITION,1527349550.6256046,226.2378693,-33.8342247,-5.0201631
MsgID.LOCAL_VELOCITY,1527349550.6256046,8.7177925,-0.3972464,0.1518932
MsgID.GLOBAL_POSITION,1527349550.8730810,-122.3978339,37.7945361,5.0180000
MsgID.LOCAL_VELOCITY,1527349550.8730810,8.7800000,-0.4100000,0.1600000
MsgID.LOCAL_POSITION,1527349550.8750930,228.4135132,-33.8364334,-5.0189333
MsgID.LOCAL_VELOCITY,1527349550.8750930,8.7837629,-0.4101150,0.1633256
MsgID.GLOBAL_POSITION,1527349551.1230216,-122.3978345,37.7945557,5.0130000
MsgID.LOCAL_VELOCITY,1527349551.1230216,8.8200000,-0.4300000,0.1900000
MsgID.LOCAL_POSITION,1527349551.1252754,230.5864105,-33.8901138,-5.0130634
MsgID.LOCAL_VELOCITY,1527349551.1252754,8.8217354,-0.4357995,0.1976396
MsgID.STATE,1527349551.3373978,True,True
MsgID.GLOBAL_HOME,1527349551.3399360,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349551.3829448,-122.3978374,37.7945744,5.0090000
MsgID.LOCAL_VELOCITY,1527349551.3829448,8.8500000,-0.4500000,0.1400000
MsgID.LOCAL_POSITION,1527349551.3833385,232.6615448,-34.1482430,-5.0096631
MsgID.LOCAL_VELOCITY,1527349551.3833385,8.8583870,-0.4586754,0.1414621
MsgID.GLOBAL_POSITION,1527349551.6218586,-122.3978385,37.7945955,5.0020000
MsgID.LOCAL_VELOCITY,1527349551.6218586,8.8600000,-0.4400000,0.1300000
MsgID.LOCAL_POSITION,1527349551.6257999,235.0114746,-34.2433586,-5.0023556
MsgID.LOCAL_VELOCITY,1527349551.6257999,8.8670750,-0.4418379,0.1317652
MsgID.GLOBAL_POSITION,1527349551.8726034,-122.3978395,37.7946159,4.9950000
MsgID.LOCAL_VELOCITY,1527349551.8726034,8.8900000,-0.4300000,0.0300000
MsgID.LOCAL_POSITION,1527349551.8748434,237.2719269,-34.3300667,-4.9958239
MsgID.LOCAL_VELOCITY,1527349551.8748434,8.8904448,-0.4325939,0.0359105
MsgID.GLOBAL_POSITION,1527349552.1219904,-122.3978430,37.7946356,5.0040000
MsgID.LOCAL_VELOCITY,1527349552.1219904,8.8800000,-0.4200000,0.0100000
MsgID.LOCAL_POSITION,1527349552.1261072,239.4647522,-34.6437683,-5.0042124
MsgID.LOCAL_VELOCITY,1527349552.1261072,8.8865156,-0.4251077,0.0161214
MsgID.STATE,1527349552.3376250,True,True
MsgID.GLOBAL_HOME,1527349552.3396890,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349552.3826458,-122.3978420,37.7946558,4.9990000
MsgID.LOCAL_VELOCITY,1527349552.3826458,8.8700000,-0.3600000,0.0100000
MsgID.LOCAL_POSITION,1527349552.3828509,241.7070923,-34.5511398,-4.9991503
MsgID.LOCAL_VELOCITY,1527349552.3828509,8.8775883,-0.3632930,0.0191067
MsgID.GLOBAL_POSITION,1527349552.6225390,-122.3978416,37.7946758,4.9960000
MsgID.LOCAL_VELOCITY,1527349552.6225390,8.8900000,-0.3900000,-0.0500000
MsgID.LOCAL_POSITION,1527349552.6278470,243.9269714,-34.5196800,-4.9964719
MsgID.LOCAL_VELOCITY,1527349552.6278470,8.8925409,-0.3948708,-0.0500286
MsgID.GLOBAL_POSITION,1527349552.8725450,-122.3978444,37.7946957,4.9950000
MsgID.LOCAL_VELOCITY,1527349552.8725450,8.8700000,-0.4800000,0.0100000
MsgID.LOCAL_POSITION,1527349552.8769321,246.1962738,-34.7713814,-4.9956417
MsgID.LOCAL_VELOCITY,1527349552.8769321,8.8713484,-0.4907174,0.0151525
MsgID.GLOBAL_POSITION,1527349553.1227403,-122.3978461,37.7947154,4.9960000
MsgID.LOCAL_VELOCITY,1527349553.1227403,8.5800000,-0.4400000,0.0000000
MsgID.LOCAL_POSITION,1527349553.1335807,248.4778748,-34.9246521,-4.9960957
MsgID.LOCAL_VELOCITY,1527349553.1335807,8.5182314,-0.4394988,0.0020437
MsgID.STATE,1527349553.3365893,True,True
MsgID.GLOBAL_HOME,1527349553.3411257,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349553.3828816,-122.3978474,37.7947331,4.9950000
MsgID.LOCAL_VELOCITY,1527349553.3828816,6.9200000,-0.3100000,-0.0100000
MsgID.LOCAL_POSITION,1527349553.3832300,250.4008026,-35.0530319,-4.9955363
MsgID.LOCAL_VELOCITY,1527349553.3832300,6.7956276,-0.3032332,-0.0288491
MsgID.GLOBAL_POSITION,1527349553.6241593,-122.3978505,37.7947457,4.9940000
MsgID.LOCAL_VELOCITY,1527349553.6241593,5.7200000,-0.6600000,0.0000000
MsgID.LOCAL_POSITION,1527349553.6705749,251.7944946,-35.3275604,-4.9940896
MsgID.LOCAL_VELOCITY,1527349553.6705749,5.7274547,-0.7359636,-0.0089559
MsgID.GLOBAL_POSITION,1527349553.8720424,-122.3978530,37.7947586,4.9950000
MsgID.LOCAL_VELOCITY,1527349553.8720424,5.8600000,-1.7200000,-0.0800000
MsgID.LOCAL_POSITION,1527349553.8828263,253.2335968,-35.5480995,-4.9955974
MsgID.LOCAL_VELOCITY,1527349553.8828263,5.8378239,-1.7765528,-0.0733029
MsgID.GLOBAL_POSITION,1527349554.1234224,-122.3978575,37.7947723,4.9870000
MsgID.LOCAL_VELOCITY,1527349554.1234224,4.7000000,-2.1700000,-0.0500000
MsgID.LOCAL_POSITION,1527349554.1321480,254.7438354,-35.9731712,-4.9865789
MsgID.LOCAL_VELOCITY,1527349554.1321480,4.5704031,-2.1844656,-0.0782749
MsgID.STATE,1527349554.3365455,True,True
MsgID.GLOBAL_HOME,1527349554.3410079,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349554.3829324,-122.3978636,37.7947819,4.9860000
MsgID.LOCAL_VELOCITY,1527349554.3829324,2.8800000,-2.0400000,-0.1500000
MsgID.LOCAL_POSITION,1527349554.3832817,255.7658997,-36.5053482,-4.9863310
MsgID.LOCAL_VELOCITY,1527349554.3832817,2.7847421,-2.0248415,-0.1565561
MsgID.GLOBAL_POSITION,1527349554.6237323,-122.3978700,37.7947861,4.9800000
MsgID.LOCAL_VELOCITY,1527349554.6237323,2.0900000,-2.1600000,-0.1500000
MsgID.LOCAL_POSITION,1527349554.6666503,256.1976624,-37.0818634,-4.9800563
MsgID.LOCAL_VELOCITY,1527349554.6666503,2.1185522,-2.1985166,-0.1514836
MsgID.GLOBAL_POSITION,1527349554.8741651,-122.3978780,37.7947902,4.9780000
MsgID.LOCAL_VELOCITY,1527349554.8741651,3.0000000,-2.9600000,-0.1900000
MsgID.LOCAL_POSITION,1527349554.8831501,256.6950989,-37.7951698,-4.9790549
MsgID.LOCAL_VELOCITY,1527349554.8831501,3.0767393,-3.0148962,-0.2027491
MsgID.GLOBAL_POSITION,1527349555.1250980,-122.3978854,37.7947987,4.9850000
MsgID.LOCAL_VELOCITY,1527349555.1250980,3.6400000,-3.4500000,-0.2000000
MsgID.LOCAL_POSITION,1527349555.1335783,257.6570435,-38.4596596,-4.9854374
MsgID.LOCAL_VELOCITY,1527349555.1335783,3.6459575,-3.4526730,-0.1947116
MsgID.STATE,1527349555.3378153,True,True
MsgID.GLOBAL_HOME,1527349555.3556027,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349555.3987775,-122.3978950,37.7948081,4.9860000
MsgID.LOCAL_VELOCITY,1527349555.3987775,3.1100000,-3.1100000,-0.1200000
MsgID.LOCAL_POSITION,1527349555.3990679,258.6843262,-39.3104401,-4.9861040
MsgID.LOCAL_VELOCITY,1527349555.3990679,3.0546970,-3.0719440,-0.1246179
MsgID.GLOBAL_POSITION,1527349555.6252546,-122.3979034,37.7948136,4.9920000
MsgID.LOCAL_VELOCITY,1527349555.6252546,2.4000000,-2.3800000,-0.1100000
MsgID.LOCAL_POSITION,1527349555.6665742,259.2694092,-40.0588493,-4.9933228
MsgID.LOCAL_VELOCITY,1527349555.6665742,2.4393125,-2.3401654,-0.1167492
MsgID.GLOBAL_POSITION,1527349555.8738751,-122.3979086,37.7948190,5.0040000
MsgID.LOCAL_VELOCITY,1527349555.8738751,3.4400000,-1.7000000,-0.0400000
MsgID.LOCAL_POSITION,1527349555.8843038,259.9058533,-40.4910469,-5.0049038
MsgID.LOCAL_VELOCITY,1527349555.8843038,3.5093937,-1.6526213,-0.0257648
MsgID.GLOBAL_POSITION,1527349556.1253057,-122.3979102,37.7948285,5.0060000
MsgID.LOCAL_VELOCITY,1527349556.1253057,4.1900000,-0.7200000,0.0300000
MsgID.LOCAL_POSITION,1527349556.1338508,260.9689941,-40.6313972,-5.0067649
MsgID.LOCAL_VELOCITY,1527349556.1338508,4.2181649,-0.6521988,0.0385819
MsgID.STATE,1527349556.3384011,True,True
MsgID.GLOBAL_HOME,1527349556.3408463,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349556.3828330,-122.3979121,37.7948376,5.0090000
MsgID.LOCAL_VELOCITY,1527349556.3828330,3.9600000,0.2600000,0.0700000
MsgID.LOCAL_POSITION,1527349556.3851111,261.9657593,-40.7875900,-5.0091767
MsgID.LOCAL_VELOCITY,1527349556.3851111,3.9199772,0.3094078,0.0749748
MsgID.GLOBAL_POSITION,1527349556.6265249,-122.3979108,37.7948453,5.0150000
MsgID.LOCAL_VELOCITY,1527349556.6265249,2.8300000,0.8900000,0.0700000
MsgID.LOCAL_POSITION,1527349556.6350648,262.8119202,-40.6545792,-5.0156326
MsgID.LOCAL_VELOCITY,1527349556.6350648,2.7395179,0.9249515,0.0941619
MsgID.GLOBAL_POSITION,1527349556.8774779,-122.3979084,37.7948506,5.0140000
MsgID.LOCAL_VELOCITY,1527349556.8774779,2.1800000,0.7100000,0.1100000
MsgID.LOCAL_POSITION,1527349556.9186254,263.3793030,-40.4519882,-5.0141563
MsgID.LOCAL_VELOCITY,1527349556.9186254,2.2122083,0.6821368,0.1219665
MsgID.GLOBAL_POSITION,1527349557.1284451,-122.3979090,37.7948566,5.0080000
MsgID.LOCAL_VELOCITY,1527349557.1284451,3.2100000,-0.1000000,0.1100000
MsgID.LOCAL_POSITION,1527349557.1351657,264.0555725,-40.5109367,-5.0081825
MsgID.LOCAL_VELOCITY,1527349557.1351657,3.2611542,-0.1503886,0.1183303
MsgID.STATE,1527349557.3386226,True,True
MsgID.GLOBAL_HOME,1527349557.3409739,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349557.3830087,-122.3979092,37.7948649,5.0050000
MsgID.LOCAL_VELOCITY,1527349557.3830087,3.9400000,-1.0800000,0.0600000
MsgID.LOCAL_POSITION,1527349557.3865550,264.9577332,-40.5311203,-5.0055652
MsgID.LOCAL_VELOCITY,1527349557.3865550,3.9507096,-1.0953234,0.0674450
MsgID.GLOBAL_POSITION,1527349557.6315365,-122.3979119,37.7948738,4.9990000
MsgID.LOCAL_VELOCITY,1527349557.6315365,3.8100000,-1.8800000,0.0600000
MsgID.LOCAL_POSITION,1527349557.6361864,265.9515991,-40.7762642,-4.9996405
MsgID.LOCAL_VELOCITY,1527349557.6361864,3.7973359,-1.9015737,0.0717528
MsgID.GLOBAL_POSITION,1527349557.8808520,-122.3979176,37.7948796,4.9960000
MsgID.LOCAL_VELOCITY,1527349557.8808520,2.8200000,-2.0700000,0.0000000
MsgID.LOCAL_POSITION,1527349557.8850524,266.5818176,-41.2821655,-4.9964600
MsgID.LOCAL_VELOCITY,1527349557.8850524,2.8036659,-2.0759261,-0.0024610
MsgID.GLOBAL_POSITION,1527349558.1323826,-122.3979262,37.7948855,5.0000000
MsgID.LOCAL_VELOCITY,1527349558.1323826,2.3800000,-2.0900000,-0.0200000
MsgID.LOCAL_POSITION,1527349558.1747324,267.2601318,-42.0667686,-5.0010805
MsgID.LOCAL_VELOCITY,1527349558.1747324,2.4130962,-2.1107273,-0.0207850
MsgID.STATE,1527349558.3372142,True,True
MsgID.GLOBAL_HOME,1527349558.3437119,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349558.3867006,-122.3979319,37.7948932,5.0030000
MsgID.LOCAL_VELOCITY,1527349558.3867006,3.6400000,-2.4000000,0.0000000
MsgID.LOCAL_POSITION,1527349558.3870893,268.1173401,-42.5560417,-5.0032220
MsgID.LOCAL_VELOCITY,1527349558.3870893,3.6943958,-2.4103658,-0.0091501
MsgID.GLOBAL_POSITION,1527349558.6330154,-122.3979368,37.7949013,4.9990000
MsgID.LOCAL_VELOCITY,1527349558.6330154,4.4800000,-2.4700000,0.0000000
MsgID.LOCAL_POSITION,1527349558.6371191,269.0326233,-43.0002632,-4.9988246
MsgID.LOCAL_VELOCITY,1527349558.6371191,4.4980845,-2.4674609,0.0081630
MsgID.GLOBAL_POSITION,1527349558.8830662,-122.3979436,37.7949120,4.9960000
MsgID.LOCAL_VELOCITY,1527349558.8830662,3.9900000,-2.0800000,-0.0300000
MsgID.LOCAL_POSITION,1527349558.8857915,270.1750488,-43.5899315,-4.9963412
MsgID.LOCAL_VELOCITY,1527349558.8857915,3.9998901,-2.0819857,-0.0396000
MsgID.GLOBAL_POSITION,1527349559.1326263,-122.3979515,37.7949211,4.9930000
MsgID.LOCAL_VELOCITY,1527349559.1326263,3.4300000,-2.0200000,-0.0200000
