MsgID.LOCAL_VELOCITY,1527348471.4892921,8.8700000,-0.1400000,-0.0400000
MsgID.LOCAL_POSITION,1527348471.4951439,197.0426483,-29.8216152,-4.9971900
MsgID.LOCAL_VELOCITY,1527348471.4951439,8.8762970,-0.1447226,-0.0424311
MsgID.GLOBAL_POSITION,1527348471.7394757,-122.3977892,37.7942726,4.9990000
MsgID.LOCAL_VELOCITY,1527348471.7394757,8.8700000,-0.1300000,-0.0100000
MsgID.LOCAL_POSITION,1527348471.7464385,199.1306915,-29.8639622,-4.9996090
MsgID.LOCAL_VELOCITY,1527348471.7464385,8.8735380,-0.1361752,-0.0176311
MsgID.GLOBAL_POSITION,1527348471.9883437,-122.3977895,37.7942943,5.0020000
MsgID.LOCAL_VELOCITY,1527348471.9883437,8.8800000,-0.1200000,-0.0300000
MsgID.LOCAL_POSITION,1527348471.9959502,201.5382233,-29.8864746,-5.0026379
MsgID.LOCAL_VELOCITY,1527348471.9959502,8.8843117,-0.1209911,-0.0304635
MsgID.GLOBAL_POSITION,1527348472.2395608,-122.3977893,37.7943136,5.0040000
MsgID.LOCAL_VELOCITY,1527348472.2395608,8.8700000,-0.1100000,0.0100000
MsgID.LOCAL_POSITION,1527348472.2584887,203.7350616,-29.8652401,-5.0042043
MsgID.LOCAL_VELOCITY,1527348472.2584887,8.8782759,-0.1189009,0.0099314
MsgID.STATE,1527348472.4283421,True,True
MsgID.GLOBAL_HOME,1527348472.4369707,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348472.4888244,-122.3977889,37.7943337,4.9980000
MsgID.LOCAL_VELOCITY,1527348472.4888244,8.8600000,-0.1700000,0.0300000
MsgID.LOCAL_POSITION,1527348472.4950006,205.9205780,-29.8390617,-4.9983873
MsgID.LOCAL_VELOCITY,1527348472.4950006,8.8643875,-0.1743032,0.0385970
MsgID.GLOBAL_POSITION,1527348472.7393858,-122.3977920,37.7943516,5.0040000
MsgID.LOCAL_VELOCITY,1527348472.7393858,8.1500000,-0.2000000,0.0500000
MsgID.LOCAL_POSITION,1527348472.7458298,207.9061737,-30.1122780,-5.0040402
MsgID.LOCAL_VELOCITY,1527348472.7458298,8.1585608,-0.2066213,0.0546657
MsgID.GLOBAL_POSITION,1527348472.9893742,-122.3977918,37.7943685,5.0100000
MsgID.LOCAL_VELOCITY,1527348472.9893742,6.2600000,-0.0700000,0.0300000
MsgID.LOCAL_POSITION,1527348472.9943798,209.7880249,-30.0966511,-5.0103464
MsgID.LOCAL_VELOCITY,1527348472.9943798,6.2671595,-0.0702186,0.0392721
MsgID.GLOBAL_POSITION,1527348473.2389741,-122.3977918,37.7943823,5.0170000
MsgID.LOCAL_VELOCITY,1527348473.2389741,5.1400000,-0.5800000,0.1100000
MsgID.LOCAL_POSITION,1527348473.2825384,211.3157043,-30.0909977,-5.0176277
MsgID.LOCAL_VELOCITY,1527348473.2825384,5.1401062,-0.5872802,0.1160715
MsgID.STATE,1527348473.4274995,True,True
MsgID.GLOBAL_HOME,1527348473.4362490,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348473.4893672,-122.3977951,37.7943950,5.0150000
MsgID.LOCAL_VELOCITY,1527348473.4893672,5.0100000,-1.7800000,0.1300000
MsgID.LOCAL_POSITION,1527348473.4983916,212.7288361,-30.3863640,-5.0159020
MsgID.LOCAL_VELOCITY,1527348473.4983916,5.0194502,-1.7801936,0.1328830
MsgID.GLOBAL_POSITION,1527348473.7406821,-122.3978021,37.7944046,5.0150000
MsgID.LOCAL_VELOCITY,1527348473.7406821,4.2200000,-2.8400000,0.0900000
MsgID.LOCAL_POSITION,1527348473.7459435,213.7985229,-31.0090580,-5.0151653
MsgID.LOCAL_VELOCITY,1527348473.7459435,4.2299132,-2.8416154,0.0939669
MsgID.GLOBAL_POSITION,1527348473.9909074,-122.3978102,37.7944123,5.0190000
MsgID.LOCAL_VELOCITY,1527348473.9909074,2.9800000,-3.4800000,0.1400000
MsgID.LOCAL_POSITION,1527348473.9960663,214.6484375,-31.7243080,-5.0192418
MsgID.LOCAL_VELOCITY,1527348473.9960663,2.9893897,-3.4800007,0.1416455
MsgID.GLOBAL_POSITION,1527348474.2391419,-122.3978187,37.7944182,5.0070000
MsgID.LOCAL_VELOCITY,1527348474.2391419,1.5900000,-3.6000000,0.1000000
MsgID.LOCAL_POSITION,1527348474.2470355,215.3307343,-32.5462112,-5.0073395
MsgID.LOCAL_VELOCITY,1527348474.2470355,1.5070726,-3.5996892,0.1030077
MsgID.STATE,1527348474.4267616,True,True
MsgID.GLOBAL_HOME,1527348474.4363172,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348474.4904552,-122.3978304,37.7944183,5.0060000
MsgID.LOCAL_VELOCITY,1527348474.4904552,0.1400000,-3.1600000,0.0400000
MsgID.LOCAL_POSITION,1527348474.4984667,215.3159485,-33.5524063,-5.0061188
MsgID.LOCAL_VELOCITY,1527348474.4984667,0.1058172,-3.1380556,0.0462126
MsgID.GLOBAL_POSITION,1527348474.7409372,-122.3978365,37.7944171,5.0010000
MsgID.LOCAL_VELOCITY,1527348474.7409372,-0.8700000,-2.1700000,0.0200000
MsgID.LOCAL_POSITION,1527348474.7475719,215.1899109,-34.0741272,-5.0010471
MsgID.LOCAL_VELOCITY,1527348474.7475719,-0.8862559,-2.1578004,0.0269151
MsgID.GLOBAL_POSITION,1527348474.9910133,-122.3978426,37.7944157,4.9940000
MsgID.LOCAL_VELOCITY,1527348474.9910133,-1.4700000,-0.9200000,-0.0100000
MsgID.LOCAL_POSITION,1527348474.9957643,215.0340576,-34.6074295,-4.9949541
MsgID.LOCAL_VELOCITY,1527348474.9957643,-1.4795948,-0.9289085,-0.0180818
MsgID.GLOBAL_POSITION,1527348475.2414601,-122.3978448,37.7944134,4.9930000
MsgID.LOCAL_VELOCITY,1527348475.2414601,-1.6700000,0.1500000,-0.0700000
MsgID.LOCAL_POSITION,1527348475.2455361,214.7538910,-34.7985573,-4.9933639
MsgID.LOCAL_VELOCITY,1527348475.2455361,-1.6784735,0.2103878,-0.0796828
MsgID.STATE,1527348475.4294307,True,True
MsgID.GLOBAL_HOME,1527348475.4357066,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348475.4901907,-122.3978433,37.7944085,4.9880000
MsgID.LOCAL_VELOCITY,1527348475.4901907,-1.4700000,0.8700000,-0.0800000
MsgID.LOCAL_POSITION,1527348475.4971271,214.2275543,-34.6682739,-4.9881482
MsgID.LOCAL_VELOCITY,1527348475.4971271,-1.4791778,0.8776297,-0.0802748
MsgID.GLOBAL_POSITION,1527348475.7414553,-122.3978406,37.7944061,4.9790000
MsgID.LOCAL_VELOCITY,1527348475.7414553,-0.6300000,0.9500000,-0.1200000
MsgID.LOCAL_POSITION,1527348475.7866516,213.9608154,-34.4272575,-4.9798741
MsgID.LOCAL_VELOCITY,1527348475.7866516,-0.6306689,0.9512725,-0.1200004
MsgID.GLOBAL_POSITION,1527348475.9907045,-122.3978367,37.7944073,4.9900000
MsgID.LOCAL_VELOCITY,1527348475.9907045,0.8400000,0.7400000,-0.1800000
MsgID.LOCAL_POSITION,1527348475.9971147,214.0967407,-34.0805016,-4.9903221
MsgID.LOCAL_VELOCITY,1527348475.9971147,0.8438149,0.7457196,-0.1837567
MsgID.GLOBAL_POSITION,1527348476.2431338,-122.3978347,37.7944107,4.9950000
MsgID.LOCAL_VELOCITY,1527348476.2431338,2.0300000,0.5600000,-0.0300000
MsgID.LOCAL_POSITION,1527348476.2494812,214.4776306,-33.9047356,-4.9950781
MsgID.LOCAL_VELOCITY,1527348476.2494812,2.0311980,0.5620441,-0.0395569
MsgID.STATE,1527348476.4270487,True,True
MsgID.GLOBAL_HOME,1527348476.4354310,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348476.4912021,-122.3978347,37.7944162,4.9950000
MsgID.LOCAL_VELOCITY,1527348476.4912021,3.2000000,0.3800000,-0.0600000
MsgID.LOCAL_POSITION,1527348476.5016117,215.0896149,-33.9080467,-4.9959602
MsgID.LOCAL_VELOCITY,1527348476.5016117,3.2084670,0.3802848,-0.0614879
MsgID.GLOBAL_POSITION,1527348476.7426517,-122.3978344,37.7944244,4.9980000
MsgID.LOCAL_VELOCITY,1527348476.7426517,4.2700000,0.2200000,-0.0200000
MsgID.LOCAL_POSITION,1527348476.7504377,215.9922943,-33.8763924,-4.9981370
MsgID.LOCAL_VELOCITY,1527348476.7504377,4.2770519,0.2250418,-0.0201274
MsgID.GLOBAL_POSITION,1527348476.9929471,-122.3978324,37.7944332,4.9990000
MsgID.LOCAL_VELOCITY,1527348476.9929471,5.3000000,0.0800000,0.0000000
MsgID.LOCAL_POSITION,1527348477.0015125,216.9736633,-33.7037964,-4.9998865
MsgID.LOCAL_VELOCITY,1527348477.0015125,5.3020926,0.0826734,-0.0065404
MsgID.GLOBAL_POSITION,1527348477.2424800,-122.3978319,37.7944461,5.0010000
MsgID.LOCAL_VELOCITY,1527348477.2424800,6.2700000,-0.0500000,-0.0100000
MsgID.LOCAL_POSITION,1527348477.2506161,218.4100037,-33.6613503,-5.0016842
MsgID.LOCAL_VELOCITY,1527348477.2506161,6.2773466,-0.0575633,-0.0158819
MsgID.STATE,1527348477.4285216,True,True
MsgID.GLOBAL_HOME,1527348477.4374344,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348477.4973710,-122.3978323,37.7944601,5.0010000
MsgID.LOCAL_VELOCITY,1527348477.4973710,7.1400000,-0.1700000,0.0100000
MsgID.LOCAL_POSITION,1527348477.5001807,220.0382843,-33.6958847,-5.0008821
MsgID.LOCAL_VELOCITY,1527348477.5001807,7.1761165,-0.1784860,0.0149552
MsgID.GLOBAL_POSITION,1527348477.7436674,-122.3978344,37.7944781,5.0030000
MsgID.LOCAL_VELOCITY,1527348477.7436674,8.0400000,-0.2700000,-0.0300000
MsgID.LOCAL_POSITION,1527348477.7513051,221.9632263,-33.8799782,-5.0030475
MsgID.LOCAL_VELOCITY,1527348477.7513051,8.0486250,-0.2789366,-0.0348364
MsgID.GLOBAL_POSITION,1527348477.9930074,-122.3978346,37.7944978,5.0030000
MsgID.LOCAL_VELOCITY,1527348477.9930074,8.5700000,-0.3200000,0.0000000
MsgID.LOCAL_POSITION,1527348478.0017192,224.1527557,-33.9011078,-5.0036030
MsgID.LOCAL_VELOCITY,1527348478.0017192,8.5710955,-0.3227413,0.0090013
MsgID.GLOBAL_POSITION,1527348478.2426617,-122.3978345,37.7945186,4.9940000
MsgID.LOCAL_VELOCITY,1527348478.2426617,8.7400000,-0.3400000,0.0100000
MsgID.LOCAL_POSITION,1527348478.2510619,226.4631348,-33.8881111,-4.9944787
MsgID.LOCAL_VELOCITY,1527348478.2510619,8.7443438,-0.3455290,0.0163845
MsgID.STATE,1527348478.4284222,True,True
MsgID.GLOBAL_HOME,1527348478.4369049,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348478.4930110,-122.3978356,37.7945380,4.9970000
MsgID.LOCAL_VELOCITY,1527348478.4930110,8.8200000,-0.3700000,-0.0500000
MsgID.LOCAL_POSITION,1527348478.5012071,228.6158600,-33.9823532,-4.9979091
MsgID.LOCAL_VELOCITY,1527348478.5012071,8.8242912,-0.3756013,-0.0550996
MsgID.GLOBAL_POSITION,1527348478.7432206,-122.3978373,37.7945562,5.0100000
MsgID.LOCAL_VELOCITY,1527348478.7432206,8.8200000,-0.3900000,0.0600000
MsgID.LOCAL_POSITION,1527348478.7514675,230.6389313,-34.1379700,-5.0104709
MsgID.LOCAL_VELOCITY,1527348478.7514675,8.8247776,-0.3901924,0.0656689
MsgID.GLOBAL_POSITION,1527348478.9922209,-122.3978391,37.7945767,5.0030000
MsgID.LOCAL_VELOCITY,1527348478.9922209,8.8300000,-0.3800000,0.0900000
MsgID.LOCAL_POSITION,1527348479.0006795,232.9236450,-34.2973785,-5.0030336
MsgID.LOCAL_VELOCITY,1527348479.0006795,8.8383274,-0.3849765,0.0970521
MsgID.GLOBAL_POSITION,1527348479.2437642,-122.3978388,37.7945958,5.0110000
MsgID.LOCAL_VELOCITY,1527348479.2437642,8.8600000,-0.3600000,0.0600000
MsgID.LOCAL_POSITION,1527348479.2530487,235.0459595,-34.2696152,-5.0119543
MsgID.LOCAL_VELOCITY,1527348479.2530487,8.8664780,-0.3696885,0.0699712
MsgID.STATE,1527348479.4273372,True,True
MsgID.GLOBAL_HOME,1527348479.4380617,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348479.4930313,-122.3978415,37.7946172,5.0220000
MsgID.LOCAL_VELOCITY,1527348479.4930313,8.8500000,-0.3700000,0.1300000
MsgID.LOCAL_POSITION,1527348479.5017779,237.4230042,-34.5072327,-5.0228505
MsgID.LOCAL_VELOCITY,1527348479.5017779,8.8585606,-0.3749971,0.1377545
MsgID.GLOBAL_POSITION,1527348479.7445693,-122.3978402,37.7946369,5.0090000
MsgID.LOCAL_VELOCITY,1527348479.7445693,8.8500000,-0.3600000,0.1600000
MsgID.LOCAL_POSITION,1527348479.7554281,239.6038818,-34.3932648,-5.0099616
MsgID.LOCAL_VELOCITY,1527348479.7554281,8.8596067,-0.3605148,0.1639124
MsgID.GLOBAL_POSITION,1527348479.9940197,-122.3978416,37.7946580,4.9980000
MsgID.LOCAL_VELOCITY,1527348479.9940197,8.8800000,-0.4100000,0.0800000
MsgID.LOCAL_POSITION,1527348480.0024903,241.9575348,-34.5231094,-4.9984555
MsgID.LOCAL_VELOCITY,1527348480.0024903,8.8854618,-0.4168278,0.0828279
MsgID.GLOBAL_POSITION,1527348480.2451515,-122.3978452,37.7946771,5.0020000
MsgID.LOCAL_VELOCITY,1527348480.2451515,8.8800000,-0.4300000,0.0400000
MsgID.LOCAL_POSITION,1527348480.2511997,244.1613770,-34.8514366,-5.0019021
MsgID.LOCAL_VELOCITY,1527348480.2511997,8.8841639,-0.4353714,0.0481671
MsgID.STATE,1527348480.4292717,True,True
MsgID.GLOBAL_HOME,1527348480.4376137,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348480.4946492,-122.3978459,37.7946970,4.9920000
MsgID.LOCAL_VELOCITY,1527348480.4946492,8.8900000,-0.3200000,0.0000000
MsgID.LOCAL_POSITION,1527348480.5031538,246.2815399,-34.9019432,-4.9921303
MsgID.LOCAL_VELOCITY,1527348480.5031538,8.8922586,-0.3215683,-0.0047179
MsgID.GLOBAL_POSITION,1527348480.7446246,-122.3978455,37.7947170,4.9870000
MsgID.LOCAL_VELOCITY,1527348480.7446246,8.5200000,-0.2400000,-0.0800000
MsgID.LOCAL_POSITION,1527348480.7535403,248.5199890,-34.8646355,-4.9872794
MsgID.LOCAL_VELOCITY,1527348480.7535403,8.5188560,-0.2410257,-0.0827489
MsgID.GLOBAL_POSITION,1527348480.9936366,-122.3978451,37.7947342,4.9850000
MsgID.LOCAL_VELOCITY,1527348480.9936366,6.8100000,-0.2300000,-0.1100000
MsgID.LOCAL_POSITION,1527348481.0019968,250.4806824,-34.8300323,-4.9857011
MsgID.LOCAL_VELOCITY,1527348481.0019968,6.7506542,-0.2347382,-0.1218496
MsgID.GLOBAL_POSITION,1527348481.2450907,-122.3978467,37.7947491,4.9870000
MsgID.LOCAL_VELOCITY,1527348481.2450907,5.6100000,-0.7100000,-0.1000000
MsgID.LOCAL_POSITION,1527348481.2867203,252.1137543,-34.9808960,-4.9869051
MsgID.LOCAL_VELOCITY,1527348481.2867203,5.6109896,-0.7437504,-0.1067854
MsgID.STATE,1527348481.4286890,True,True
MsgID.GLOBAL_HOME,1527348481.4366696,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348481.4953144,-122.3978506,37.7947619,4.9810000
MsgID.LOCAL_VELOCITY,1527348481.4953144,5.5100000,-1.8600000,-0.1500000
MsgID.LOCAL_POSITION,1527348481.5051162,253.5228119,-35.3288345,-4.9815598
MsgID.LOCAL_VELOCITY,1527348481.5051162,5.5027566,-1.8837024,-0.1595291
MsgID.GLOBAL_POSITION,1527348481.7458501,-122.3978568,37.7947721,4.9860000
MsgID.LOCAL_VELOCITY,1527348481.7458501,4.2100000,-2.3900000,-0.1400000
MsgID.LOCAL_POSITION,1527348481.7530391,254.6258850,-35.8721275,-4.9861774
MsgID.LOCAL_VELOCITY,1527348481.7530391,4.2146811,-2.3951159,-0.1474980
MsgID.GLOBAL_POSITION,1527348481.9947710,-122.3978634,37.7947779,4.9920000
MsgID.LOCAL_VELOCITY,1527348481.9947710,2.5500000,-2.2100000,-0.1200000
MsgID.LOCAL_POSITION,1527348482.0032487,255.2920227,-36.4672623,-4.9929428
MsgID.LOCAL_VELOCITY,1527348482.0032487,2.5220897,-2.1995041,-0.1310358
MsgID.GLOBAL_POSITION,1527348482.2466972,-122.3978694,37.7947823,4.9950000
MsgID.LOCAL_VELOCITY,1527348482.2466972,1.8500000,-2.1800000,-0.0600000
MsgID.LOCAL_POSITION,1527348482.2865200,255.7676849,-36.9916039,-4.9953976
MsgID.LOCAL_VELOCITY,1527348482.2865200,1.8590361,-2.1877546,-0.0698813
MsgID.STATE,1527348482.4284761,True,True
MsgID.GLOBAL_HOME,1527348482.4371119,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348482.4943619,-122.3978766,37.7947883,4.9960000
MsgID.LOCAL_VELOCITY,1527348482.4943619,2.8800000,-2.8700000,-0.0600000
MsgID.LOCAL_POSITION,1527348482.5026486,256.4346619,-37.6326065,-4.9967279
MsgID.LOCAL_VELOCITY,1527348482.5026486,2.8891625,-2.8709633,-0.0623843
MsgID.GLOBAL_POSITION,1527348482.7456110,-122.3978840,37.7947968,5.0000000
MsgID.LOCAL_VELOCITY,1527348482.7456110,3.6400000,-3.4200000,-0.0600000
MsgID.LOCAL_POSITION,1527348482.7537942,257.3823853,-38.2947845,-5.0004001
MsgID.LOCAL_VELOCITY,1527348482.7537942,3.6524096,-3.4317515,-0.0644221
MsgID.GLOBAL_POSITION,1527348482.9953144,-122.3978947,37.7948042,5.0050000
MsgID.LOCAL_VELOCITY,1527348482.9953144,3.3500000,-3.2200000,0.0100000
MsgID.LOCAL_POSITION,1527348483.0060866,258.2446594,-39.2904396,-5.0048718
MsgID.LOCAL_VELOCITY,1527348483.0060866,3.3139546,-3.1938927,0.0084161
MsgID.GLOBAL_POSITION,1527348483.2457147,-122.3979037,37.7948117,5.0000000
MsgID.LOCAL_VELOCITY,1527348483.2457147,2.2700000,-2.2400000,0.0300000
MsgID.LOCAL_POSITION,1527348483.2541237,259.0362549,-40.0410347,-5.0005527
MsgID.LOCAL_VELOCITY,1527348483.2541237,2.2745240,-2.2491198,0.0309964
MsgID.STATE,1527348483.4303076,True,True
MsgID.GLOBAL_HOME,1527348483.4385386,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348483.4961998,-122.3979083,37.7948150,5.0000000
MsgID.LOCAL_VELOCITY,1527348483.4961998,1.9500000,-1.4200000,0.0100000
MsgID.LOCAL_POSITION,1527348483.5051925,259.4084778,-40.4526596,-5.0001340
MsgID.LOCAL_VELOCITY,1527348483.5051925,1.9788054,-1.4141937,0.0099627
MsgID.GLOBAL_POSITION,1527348483.7467403,-122.3979109,37.7948196,5.0030000
MsgID.LOCAL_VELOCITY,1527348483.7467403,3.1700000,-0.8200000,0.0300000
MsgID.LOCAL_POSITION,1527348483.7551920,259.9659119,-40.6927910,-5.0029087
MsgID.LOCAL_VELOCITY,1527348483.7551920,3.2510774,-0.7763570,0.0392922
MsgID.GLOBAL_POSITION,1527348483.9948368,-122.3979114,37.7948280,5.0020000
MsgID.LOCAL_VELOCITY,1527348483.9948368,4.0600000,0.0300000,-0.0200000
MsgID.LOCAL_POSITION,1527348484.0056825,260.9072266,-40.7127190,-5.0034900
MsgID.LOCAL_VELOCITY,1527348484.0056825,4.0930624,0.0910307,-0.0294238
MsgID.GLOBAL_POSITION,1527348484.2465537,-122.3979097,37.7948385,5.0040000
MsgID.LOCAL_VELOCITY,1527348484.2465537,3.9800000,0.6800000,0.0300000
MsgID.LOCAL_POSITION,1527348484.2551532,262.0966492,-40.5760651,-5.0039988
MsgID.LOCAL_VELOCITY,1527348484.2551532,3.9389148,0.7060290,0.0330871
MsgID.STATE,1527348484.4294937,True,True
MsgID.GLOBAL_HOME,1527348484.4381728,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348484.4973443,-122.3979100,37.7948476,4.9930000
MsgID.LOCAL_VELOCITY,1527348484.4973443,2.7900000,0.9000000,0.0200000
MsgID.LOCAL_POSITION,1527348484.5056400,263.0484924,-40.5934639,-4.9926538
MsgID.LOCAL_VELOCITY,1527348484.5056400,2.7392852,0.9137939,0.0254676
MsgID.GLOBAL_POSITION,1527348484.7465885,-122.3979077,37.7948527,4.9880000
MsgID.LOCAL_VELOCITY,1527348484.7465885,2.0200000,0.5800000,-0.0400000
MsgID.LOCAL_POSITION,1527348484.7865775,263.6218872,-40.3851662,-4.9880905
MsgID.LOCAL_VELOCITY,1527348484.7865775,2.0655074,0.5387765,-0.0483483
MsgID.GLOBAL_POSITION,1527348485.0004482,-122.3979079,37.7948574,4.9920000
MsgID.LOCAL_VELOCITY,1527348485.0004482,3.0900000,-0.2600000,-0.1000000
MsgID.LOCAL_POSITION,1527348485.0072808,264.1548462,-40.4214630,-4.9926109
MsgID.LOCAL_VELOCITY,1527348485.0072808,3.1759593,-0.3387494,-0.1165555
MsgID.GLOBAL_POSITION,1527348485.2514105,-122.3979090,37.7948644,4.9960000
MsgID.LOCAL_VELOCITY,1527348485.2514105,3.8000000,-1.2200000,-0.0800000
MsgID.LOCAL_POSITION,1527348485.2562263,264.9416504,-40.5189514,-4.9959970
MsgID.LOCAL_VELOCITY,1527348485.2562263,3.8294988,-1.2782309,-0.0732819
MsgID.STATE,1527348485.4294808,True,True
MsgID.GLOBAL_HOME,1527348485.4381294,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348485.5020018,-122.3979121,37.7948732,4.9840000
MsgID.LOCAL_VELOCITY,1527348485.5020018,3.7800000,-1.9600000,-0.0300000
MsgID.LOCAL_POSITION,1527348485.5080009,265.9248047,-40.8130646,-4.9833231
MsgID.LOCAL_VELOCITY,1527348485.5080009,3.7481670,-1.9915675,-0.0335905
MsgID.GLOBAL_POSITION,1527348485.7508698,-122.3979172,37.7948805,4.9840000
MsgID.LOCAL_VELOCITY,1527348485.7508698,2.8400000,-2.0800000,-0.1000000
MsgID.LOCAL_POSITION,1527348485.7555430,266.7166443,-41.2653999,-4.9851112
MsgID.LOCAL_VELOCITY,1527348485.7555430,2.7537837,-2.0745666,-0.1061999
MsgID.GLOBAL_POSITION,1527348486.0014257,-122.3979226,37.7948848,5.0000000
MsgID.LOCAL_VELOCITY,1527348486.0014257,2.1800000,-2.0500000,-0.0800000
MsgID.LOCAL_POSITION,1527348486.0468836,267.1852112,-41.7596550,-5.0018830
MsgID.LOCAL_VELOCITY,1527348486.0468836,2.2238512,-2.0776486,-0.0848901
MsgID.GLOBAL_POSITION,1527348486.2513554,-122.3979306,37.7948918,5.0060000
MsgID.LOCAL_VELOCITY,1527348486.2513554,3.3200000,-2.4200000,0.0100000
MsgID.LOCAL_POSITION,1527348486.2561572,267.9355469,-42.4312935,-5.0065913
MsgID.LOCAL_VELOCITY,1527348486.2561572,3.3306100,-2.4303231,0.0146611
MsgID.STATE,1527348486.4289355,True,True
MsgID.GLOBAL_HOME,1527348486.4380193,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348486.5020740,-122.3979361,37.7949024,5.0150000
MsgID.LOCAL_VELOCITY,1527348486.5020740,4.3000000,-2.5600000,0.0300000
MsgID.LOCAL_POSITION,1527348486.5071008,269.1528015,-42.9433861,-5.0162835
MsgID.LOCAL_VELOCITY,1527348486.5071008,4.3187728,-2.5630071,0.0404473
MsgID.GLOBAL_POSITION,1527348486.7519138,-122.3979447,37.7949105,5.0120000
MsgID.LOCAL_VELOCITY,1527348486.7519138,3.9500000,-2.2100000,0.1600000
MsgID.LOCAL_POSITION,1527348486.7568350,270.0511780,-43.7345276,-5.0119061
MsgID.LOCAL_VELOCITY,1527348486.7568350,3.8963048,-2.1753519,0.1761375
MsgID.GLOBAL_POSITION,1527348487.0010610,-122.3979517,37.7949174,5.0150000
MsgID.LOCAL_VELOCITY,1527348487.0010610,3.3400000,-1.9600000,0.0700000
MsgID.LOCAL_POSITION,1527348487.0424883,270.8311157,-44.3347702,-5.0160079
MsgID.LOCAL_VELOCITY,1527348487.0424883,3.3716695,-1.9846685,0.0881806
MsgID.GLOBAL_POSITION,1527348487.2526414,-122.3979577,37.7949258,5.0200000
MsgID.LOCAL_VELOCITY,1527348487.2526414,4.3100000,-2.3300000,0.1300000
MsgID.LOCAL_POSITION,1527348487.2578964,271.7724915,-44.8711586,-5.0199704
MsgID.LOCAL_VELOCITY,1527348487.2578964,4.3623710,-2.3405235,0.1518182
MsgID.STATE,1527348487.4299462,True,True
MsgID.GLOBAL_HOME,1527348487.4377983,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348487.5027020,-122.3979627,37.7949356,5.0100000
MsgID.LOCAL_VELOCITY,1527348487.5027020,4.4000000,-2.2000000,0.1600000
MsgID.LOCAL_POSITION,1527348487.5076315,272.8746643,-45.3153076,-5.0095468
MsgID.LOCAL_VELOCITY,1527348487.5076315,4.3639412,-2.1773963,0.1725439
MsgID.GLOBAL_POSITION,1527348487.7518160,-122.3979683,37.7949448,5.0030000
MsgID.LOCAL_VELOCITY,1527348487.7518160,3.0900000,-1.6600000,0.0500000
MsgID.LOCAL_POSITION,1527348487.7566965,273.8729553,-45.8061829,-5.0043697
MsgID.LOCAL_VELOCITY,1527348487.7566965,2.9971581,-1.6230383,0.0595587
MsgID.GLOBAL_POSITION,1527348488.0033648,-122.3979716,37.7949512,5.0110000
MsgID.LOCAL_VELOCITY,1527348488.0033648,2.1300000,-0.7500000,0.0600000
MsgID.LOCAL_POSITION,1527348488.0466678,274.5807800,-46.0922775,-5.0115428
MsgID.LOCAL_VELOCITY,1527348488.0466678,2.1391561,-0.6735296,0.0607247
MsgID.GLOBAL_POSITION,1527348488.2521830,-122.3979720,37.7949573,5.0030000
MsgID.LOCAL_VELOCITY,1527348488.2521830,2.3400000,0.5600000,0.0200000
MsgID.LOCAL_POSITION,1527348488.2600038,275.2076111,-46.1077919,-5.0034051
MsgID.LOCAL_VELOCITY,1527348488.2600038,2.3410385,0.5662400,0.0212674
MsgID.STATE,1527348488.4297538,True,True
MsgID.GLOBAL_HOME,1527348488.4385886,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348488.5033426,-122.3979670,37.7949606,4.9960000
MsgID.LOCAL_VELOCITY,1527348488.5033426,2.0000000,1.7400000,0.0100000
MsgID.LOCAL_POSITION,1527348488.5077338,275.5988770,-45.6338806,-4.9963312
MsgID.LOCAL_VELOCITY,1527348488.5077338,1.9659708,1.8153554,0.0083584
MsgID.GLOBAL_POSITION,1527348488.7519743,-122.3979628,37.7949637,4.9900000
MsgID.LOCAL_VELOCITY,1527348488.7519743,1.2700000,2.4300000,-0.0300000
MsgID.LOCAL_POSITION,1527348488.7583256,275.9443970,-45.2759590,-4.9908137
MsgID.LOCAL_VELOCITY,1527348488.7583256,1.2300223,2.4519067,-0.0390583
MsgID.GLOBAL_POSITION,1527348489.0016153,-122.3979563,37.7949661,4.9880000
MsgID.LOCAL_VELOCITY,1527348489.0016153,0.6300000,2.3700000,-0.0300000
MsgID.LOCAL_POSITION,1527348489.0080626,276.2017517,-44.6660423,-4.9883876
