MsgID.LOCAL_POSITION,1527349086.3962786,273.0201416,-45.2577820,-4.9919691
MsgID.LOCAL_VELOCITY,1527349086.3962786,3.6082394,-1.9818715,0.0284695
MsgID.STATE,1527349086.5998695,True,True
MsgID.GLOBAL_HOME,1527349086.6043544,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349086.6465693,-122.3979659,37.7949435,4.9870000
MsgID.LOCAL_VELOCITY,1527349086.6465693,2.5400000,-1.6100000,-0.0200000
MsgID.LOCAL_POSITION,1527349086.6471410,273.6784668,-45.5687294,-4.9876270
MsgID.LOCAL_VELOCITY,1527349086.6471410,2.5439057,-1.6188456,-0.0281145
MsgID.GLOBAL_POSITION,1527349086.8867698,-122.3979694,37.7949481,4.9880000
MsgID.LOCAL_VELOCITY,1527349086.8867698,1.9100000,-0.7800000,-0.1200000
MsgID.LOCAL_POSITION,1527349086.9307191,274.1903076,-45.8812561,-4.9888430
MsgID.LOCAL_VELOCITY,1527349086.9307191,1.9128947,-0.7892275,-0.1296697
MsgID.GLOBAL_POSITION,1527349087.1373222,-122.3979698,37.7949535,4.9880000
MsgID.LOCAL_VELOCITY,1527349087.1373222,2.3300000,0.3500000,-0.0900000
MsgID.LOCAL_POSITION,1527349087.1550100,274.8326111,-45.9127769,-4.9881954
MsgID.LOCAL_VELOCITY,1527349087.1550100,2.3572359,0.4343217,-0.0949888
MsgID.GLOBAL_POSITION,1527349087.3866646,-122.3979690,37.7949597,4.9730000
MsgID.LOCAL_VELOCITY,1527349087.3866646,2.2300000,1.6900000,-0.1400000
MsgID.LOCAL_POSITION,1527349087.3981357,275.4739990,-45.8450432,-4.9734926
MsgID.LOCAL_VELOCITY,1527349087.3981357,2.2334692,1.6916759,-0.1499850
MsgID.STATE,1527349087.5988514,True,True
MsgID.GLOBAL_HOME,1527349087.6035335,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349087.6465650,-122.3979620,37.7949628,4.9750000
MsgID.LOCAL_VELOCITY,1527349087.6465650,1.5100000,2.5500000,-0.2100000
MsgID.LOCAL_POSITION,1527349087.6475387,275.8159790,-45.2182121,-4.9751616
MsgID.LOCAL_VELOCITY,1527349087.6475387,1.5111667,2.5528119,-0.2128391
MsgID.GLOBAL_POSITION,1527349087.8870142,-122.3979550,37.7949658,4.9820000
MsgID.LOCAL_VELOCITY,1527349087.8870142,0.8100000,2.3900000,-0.1800000
MsgID.LOCAL_POSITION,1527349087.8980491,276.1546936,-44.5991325,-4.9824901
MsgID.LOCAL_VELOCITY,1527349087.8980491,0.8095553,2.3948042,-0.1859089
MsgID.GLOBAL_POSITION,1527349088.1364908,-122.3979477,37.7949688,4.9880000
MsgID.LOCAL_VELOCITY,1527349088.1364908,0.8500000,2.0500000,-0.1300000
MsgID.LOCAL_POSITION,1527349088.1785753,276.4949646,-43.9343796,-4.9885936
MsgID.LOCAL_VELOCITY,1527349088.1785753,0.8805369,2.0547178,-0.1275128
MsgID.GLOBAL_POSITION,1527349088.3870900,-122.3979417,37.7949726,4.9860000
MsgID.LOCAL_VELOCITY,1527349088.3870900,2.2500000,1.8500000,-0.1100000
MsgID.LOCAL_POSITION,1527349088.3976707,276.9164124,-43.4085464,-4.9870281
MsgID.LOCAL_VELOCITY,1527349088.3976707,2.2816536,1.8459171,-0.1209154
MsgID.STATE,1527349088.6015947,True,True
MsgID.GLOBAL_HOME,1527349088.6055338,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349088.6466403,-122.3979379,37.7949770,4.9930000
MsgID.LOCAL_VELOCITY,1527349088.6466403,3.1300000,1.2700000,-0.0600000
MsgID.LOCAL_POSITION,1527349088.6479557,277.4343262,-43.0748024,-4.9935513
MsgID.LOCAL_VELOCITY,1527349088.6479557,3.1580174,1.2302393,-0.0725807
MsgID.GLOBAL_POSITION,1527349088.8869035,-122.3979377,37.7949836,5.0000000
MsgID.LOCAL_VELOCITY,1527349088.8869035,3.0000000,0.7000000,-0.0500000
MsgID.LOCAL_POSITION,1527349088.9009554,278.1502075,-43.0611420,-5.0007143
MsgID.LOCAL_VELOCITY,1527349088.9009554,2.9918489,0.6946594,-0.0533518
MsgID.GLOBAL_POSITION,1527349089.1370237,-122.3979355,37.7949914,4.9960000
MsgID.LOCAL_VELOCITY,1527349089.1370237,2.8700000,0.2900000,0.0000000
MsgID.LOCAL_POSITION,1527349089.1785710,279.0106201,-42.8589478,-4.9966006
MsgID.LOCAL_VELOCITY,1527349089.1785710,2.8910127,0.2835853,0.0037531
MsgID.GLOBAL_POSITION,1527349089.3867908,-122.3979349,37.7950001,4.9970000
MsgID.LOCAL_VELOCITY,1527349089.3867908,3.9500000,-0.3300000,-0.0200000
MsgID.LOCAL_POSITION,1527349089.3973966,279.9873352,-42.8178062,-4.9973578
MsgID.LOCAL_VELOCITY,1527349089.3973966,3.9801185,-0.3489857,-0.0288708
MsgID.STATE,1527349089.6009490,True,True
MsgID.GLOBAL_HOME,1527349089.6047099,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349089.6468465,-122.3979376,37.7950088,5.0000000
MsgID.LOCAL_VELOCITY,1527349089.6468465,4.6000000,-1.1200000,-0.0200000
MsgID.LOCAL_POSITION,1527349089.6486077,280.9613342,-43.0659485,-5.0011210
MsgID.LOCAL_VELOCITY,1527349089.6486077,4.6124806,-1.1436393,-0.0214040
MsgID.GLOBAL_POSITION,1527349089.8883669,-122.3979421,37.7950187,4.9990000
MsgID.LOCAL_VELOCITY,1527349089.8883669,4.1400000,-1.4300000,0.0000000
MsgID.LOCAL_POSITION,1527349089.8979521,282.0316162,-43.4518471,-4.9993758
MsgID.LOCAL_VELOCITY,1527349089.8979521,4.1467037,-1.4317000,-0.0089280
MsgID.GLOBAL_POSITION,1527349090.1373222,-122.3979443,37.7950266,5.0030000
MsgID.LOCAL_VELOCITY,1527349090.1373222,2.7500000,-1.2000000,-0.0300000
MsgID.LOCAL_POSITION,1527349090.1500821,282.9132080,-43.6489143,-5.0032597
MsgID.LOCAL_VELOCITY,1527349090.1500821,2.7436936,-1.1965225,-0.0297157
MsgID.GLOBAL_POSITION,1527349090.3893542,-122.3979454,37.7950317,5.0070000
MsgID.LOCAL_VELOCITY,1527349090.3893542,2.2100000,-0.8600000,0.0300000
MsgID.LOCAL_POSITION,1527349090.4306719,283.4949341,-43.7478981,-5.0074258
MsgID.LOCAL_VELOCITY,1527349090.4306719,2.2485089,-0.8607894,0.0316065
MsgID.STATE,1527349090.6019025,True,True
MsgID.GLOBAL_HOME,1527349090.6057065,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349090.6467700,-122.3979482,37.7950387,5.0030000
MsgID.LOCAL_VELOCITY,1527349090.6467700,3.6000000,-0.7200000,0.0400000
MsgID.LOCAL_POSITION,1527349090.6509552,284.2789917,-43.9961586,-5.0031123
MsgID.LOCAL_VELOCITY,1527349090.6509552,3.6342006,-0.7267240,0.0402858
MsgID.GLOBAL_POSITION,1527349090.8887389,-122.3979499,37.7950485,5.0130000
MsgID.LOCAL_VELOCITY,1527349090.8887389,4.7700000,-0.5900000,0.0400000
MsgID.LOCAL_POSITION,1527349090.8995364,285.4206543,-44.1615181,-5.0139332
MsgID.LOCAL_VELOCITY,1527349090.8995364,4.8466821,-0.5827079,0.0523494
MsgID.GLOBAL_POSITION,1527349091.1389906,-122.3979534,37.7950581,5.0130000
MsgID.LOCAL_VELOCITY,1527349091.1389906,5.6800000,-0.4600000,0.1300000
MsgID.LOCAL_POSITION,1527349091.1496363,286.4558411,-44.4696426,-5.0130939
MsgID.LOCAL_VELOCITY,1527349091.1496363,5.7130752,-0.4632718,0.1325567
MsgID.GLOBAL_POSITION,1527349091.3890171,-122.3979550,37.7950718,5.0120000
MsgID.LOCAL_VELOCITY,1527349091.3890171,6.6400000,-0.3400000,0.1300000
MsgID.LOCAL_POSITION,1527349091.3996639,288.0517578,-44.5946922,-5.0125551
MsgID.LOCAL_VELOCITY,1527349091.3996639,6.7072878,-0.3318343,0.1415694
MsgID.STATE,1527349091.6008432,True,True
MsgID.GLOBAL_HOME,1527349091.6043830,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349091.6467233,-122.3979551,37.7950881,5.0160000
MsgID.LOCAL_VELOCITY,1527349091.6467233,7.5500000,-0.2300000,0.1000000
MsgID.LOCAL_POSITION,1527349091.6500025,289.8728027,-44.6200333,-5.0168729
MsgID.LOCAL_VELOCITY,1527349091.6500025,7.6141825,-0.2260496,0.0998556
MsgID.GLOBAL_POSITION,1527349091.8887990,-122.3979574,37.7951077,5.0130000
MsgID.LOCAL_VELOCITY,1527349091.8887990,8.2800000,-0.1500000,0.1700000
MsgID.LOCAL_POSITION,1527349091.9002783,291.9476929,-44.8167801,-5.0128551
MsgID.LOCAL_VELOCITY,1527349091.9002783,8.2953949,-0.1558252,0.1733782
MsgID.GLOBAL_POSITION,1527349092.1391695,-122.3979567,37.7951270,5.0000000
MsgID.LOCAL_VELOCITY,1527349092.1391695,8.6800000,-0.1000000,0.0900000
MsgID.LOCAL_POSITION,1527349092.1497886,294.1463318,-44.7424202,-5.0001926
MsgID.LOCAL_VELOCITY,1527349092.1497886,8.6961098,-0.0991229,0.0941383
MsgID.GLOBAL_POSITION,1527349092.3895757,-122.3979557,37.7951471,4.9980000
MsgID.LOCAL_VELOCITY,1527349092.3895757,8.8100000,-0.0800000,0.0000000
MsgID.LOCAL_POSITION,1527349092.4006007,296.4533691,-44.6669464,-4.9983234
MsgID.LOCAL_VELOCITY,1527349092.4006007,8.8170843,-0.0877141,0.0144350
MsgID.STATE,1527349092.6012058,True,True
MsgID.GLOBAL_HOME,1527349092.6050794,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349092.6469169,-122.3979576,37.7951663,4.9960000
MsgID.LOCAL_VELOCITY,1527349092.6469169,8.8400000,-0.0900000,0.0000000
MsgID.LOCAL_POSITION,1527349092.6499951,298.4745178,-44.8349113,-4.9961972
MsgID.LOCAL_VELOCITY,1527349092.6499951,8.8480816,-0.0933223,-0.0019110
MsgID.GLOBAL_POSITION,1527349092.8890018,-122.3979584,37.7951847,4.9900000
MsgID.LOCAL_VELOCITY,1527349092.8890018,8.8800000,-0.0700000,-0.0600000
MsgID.LOCAL_POSITION,1527349092.9003277,300.6046448,-44.8970184,-4.9906235
MsgID.LOCAL_VELOCITY,1527349092.9003277,8.8799124,-0.0732012,-0.0489064
MsgID.GLOBAL_POSITION,1527349093.1383398,-122.3979571,37.7952053,4.9870000
MsgID.LOCAL_VELOCITY,1527349093.1383398,8.8800000,-0.0500000,-0.0700000
MsgID.LOCAL_POSITION,1527349093.1513431,302.9212952,-44.7778435,-4.9877028
MsgID.LOCAL_VELOCITY,1527349093.1513431,8.8915329,-0.0574256,-0.0789926
MsgID.GLOBAL_POSITION,1527349093.3899236,-122.3979569,37.7952260,4.9900000
MsgID.LOCAL_VELOCITY,1527349093.3899236,8.8900000,-0.0700000,-0.0900000
MsgID.LOCAL_POSITION,1527349093.4012179,305.2161255,-44.7704277,-4.9908476
MsgID.LOCAL_VELOCITY,1527349093.4012179,8.8882790,-0.0773913,-0.0788770
MsgID.STATE,1527349093.6012907,True,True
MsgID.GLOBAL_HOME,1527349093.6049168,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349093.6466620,-122.3979571,37.7952460,4.9940000
MsgID.LOCAL_VELOCITY,1527349093.6466620,8.8800000,-0.0900000,-0.0500000
MsgID.LOCAL_POSITION,1527349093.6509187,307.4327698,-44.7796288,-4.9952283
MsgID.LOCAL_VELOCITY,1527349093.6509187,8.8793564,-0.0980686,-0.0488930
MsgID.GLOBAL_POSITION,1527349093.8893828,-122.3979559,37.7952669,4.9990000
MsgID.LOCAL_VELOCITY,1527349093.8893828,8.8700000,-0.1100000,0.0000000
MsgID.LOCAL_POSITION,1527349093.9009449,309.7734985,-44.6727562,-5.0003119
MsgID.LOCAL_VELOCITY,1527349093.9009449,8.8761845,-0.1166806,-0.0040080
MsgID.GLOBAL_POSITION,1527349094.1388147,-122.3979572,37.7952868,5.0040000
MsgID.LOCAL_VELOCITY,1527349094.1388147,8.8600000,-0.1500000,0.0400000
MsgID.LOCAL_POSITION,1527349094.1505764,311.9473267,-44.8117981,-5.0044785
MsgID.LOCAL_VELOCITY,1527349094.1505764,8.8674564,-0.1616381,0.0517714
MsgID.GLOBAL_POSITION,1527349094.3896377,-122.3979595,37.7953055,5.0090000
MsgID.LOCAL_VELOCITY,1527349094.3896377,8.8600000,-0.1500000,0.0800000
MsgID.LOCAL_POSITION,1527349094.4010284,314.0456848,-45.0055923,-5.0096145
MsgID.LOCAL_VELOCITY,1527349094.4010284,8.8617973,-0.1545820,0.0942115
MsgID.STATE,1527349094.6012383,True,True
MsgID.GLOBAL_HOME,1527349094.6057100,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349094.6465936,-122.3979593,37.7953261,5.0110000
MsgID.LOCAL_VELOCITY,1527349094.6465936,8.8700000,-0.0800000,0.0900000
MsgID.LOCAL_POSITION,1527349094.6507015,316.3265076,-44.9788017,-5.0121975
MsgID.LOCAL_VELOCITY,1527349094.6507015,8.8728161,-0.0784953,0.0888566
MsgID.GLOBAL_POSITION,1527349094.8908246,-122.3979602,37.7953459,5.0130000
MsgID.LOCAL_VELOCITY,1527349094.8908246,8.8600000,-0.0400000,0.1700000
MsgID.LOCAL_POSITION,1527349094.9022639,318.5471497,-45.0670280,-5.0125375
MsgID.LOCAL_VELOCITY,1527349094.9022639,8.8586912,-0.0384505,0.1813890
MsgID.GLOBAL_POSITION,1527349095.1394806,-122.3979599,37.7953668,5.0050000
MsgID.LOCAL_VELOCITY,1527349095.1394806,8.4400000,0.0200000,0.1500000
MsgID.LOCAL_POSITION,1527349095.1524701,320.8277588,-45.0223923,-5.0054264
MsgID.LOCAL_VELOCITY,1527349095.1524701,8.3778944,0.0305529,0.1593643
MsgID.GLOBAL_POSITION,1527349095.3892384,-122.3979578,37.7953838,5.0040000
MsgID.LOCAL_VELOCITY,1527349095.3892384,6.6300000,0.0400000,0.0800000
MsgID.LOCAL_POSITION,1527349095.4027891,322.6575012,-44.8425293,-5.0044060
MsgID.LOCAL_VELOCITY,1527349095.4027891,6.5540686,0.0393353,0.0764873
MsgID.STATE,1527349095.6019254,True,True
MsgID.GLOBAL_HOME,1527349095.6056437,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349095.6468785,-122.3979576,37.7953950,5.0100000
MsgID.LOCAL_VELOCITY,1527349095.6468785,5.6200000,-0.4400000,0.0600000
MsgID.LOCAL_POSITION,1527349095.6529288,323.9165955,-44.8476753,-5.0111303
MsgID.LOCAL_VELOCITY,1527349095.6529288,5.6380858,-0.4941972,0.0728846
MsgID.GLOBAL_POSITION,1527349095.8910682,-122.3979625,37.7954082,5.0100000
MsgID.LOCAL_VELOCITY,1527349095.8910682,5.7900000,-1.2000000,0.0500000
MsgID.LOCAL_POSITION,1527349095.9019957,325.4261169,-45.2983055,-5.0107646
MsgID.LOCAL_VELOCITY,1527349095.9019957,5.7632422,-1.2302091,0.0704463
MsgID.GLOBAL_POSITION,1527349096.1397610,-122.3979669,37.7954217,5.0090000
MsgID.LOCAL_VELOCITY,1527349096.1397610,4.5500000,-1.2700000,0.0900000
MsgID.LOCAL_POSITION,1527349096.1527998,326.8816833,-45.6765213,-5.0084620
MsgID.LOCAL_VELOCITY,1527349096.1527998,4.4357338,-1.2633193,0.0977389
MsgID.GLOBAL_POSITION,1527349096.3903220,-122.3979701,37.7954282,5.0020000
MsgID.LOCAL_VELOCITY,1527349096.3903220,3.4400000,-1.5100000,0.0400000
MsgID.LOCAL_POSITION,1527349096.4308484,327.5804138,-45.9617653,-5.0020790
MsgID.LOCAL_VELOCITY,1527349096.4308484,3.4519401,-1.5734241,0.0388442
MsgID.STATE,1527349096.6009796,True,True
MsgID.GLOBAL_HOME,1527349096.6071782,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349096.6510761,-122.3979736,37.7954368,5.0020000
MsgID.LOCAL_VELOCITY,1527349096.6510761,3.9300000,-2.4500000,0.0200000
MsgID.LOCAL_POSITION,1527349096.6530986,328.5181580,-46.2678680,-5.0026698
MsgID.LOCAL_VELOCITY,1527349096.6530986,3.9380884,-2.4743757,0.0249543
MsgID.GLOBAL_POSITION,1527349096.8912282,-122.3979817,37.7954464,4.9980000
MsgID.LOCAL_VELOCITY,1527349096.8912282,3.4600000,-2.7700000,0.0200000
MsgID.LOCAL_POSITION,1527349096.9042222,329.6129150,-47.0239067,-4.9984064
MsgID.LOCAL_VELOCITY,1527349096.9042222,3.3831475,-2.7635794,0.0091694
MsgID.GLOBAL_POSITION,1527349097.1413770,-122.3979901,37.7954531,4.9980000
MsgID.LOCAL_VELOCITY,1527349097.1413770,1.9500000,-2.2700000,-0.0100000
MsgID.LOCAL_POSITION,1527349097.1534646,330.3312988,-47.7647400,-4.9979367
MsgID.LOCAL_VELOCITY,1527349097.1534646,1.8551881,-2.2143781,-0.0192301
MsgID.GLOBAL_POSITION,1527349097.3903275,-122.3979960,37.7954556,4.9970000
MsgID.LOCAL_VELOCITY,1527349097.3903275,1.4700000,-1.6600000,-0.0400000
MsgID.LOCAL_POSITION,1527349097.4306002,330.5781250,-48.2614975,-4.9977560
MsgID.LOCAL_VELOCITY,1527349097.4306002,1.5096918,-1.6568674,-0.0395965
MsgID.STATE,1527349097.6010489,True,True
MsgID.GLOBAL_HOME,1527349097.6068060,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349097.6550019,-122.3979988,37.7954592,4.9870000
MsgID.LOCAL_VELOCITY,1527349097.6550019,2.9200000,-1.5300000,-0.0700000
MsgID.LOCAL_POSITION,1527349097.6553764,331.0243530,-48.5094872,-4.9871163
MsgID.LOCAL_VELOCITY,1527349097.6553764,3.0170424,-1.5229419,-0.0795816
MsgID.GLOBAL_POSITION,1527349097.8916607,-122.3980027,37.7954686,4.9820000
MsgID.LOCAL_VELOCITY,1527349097.8916607,4.0700000,-1.2100000,-0.1400000
MsgID.LOCAL_POSITION,1527349097.9040756,332.0930481,-48.8621597,-4.9830041
MsgID.LOCAL_VELOCITY,1527349097.9040756,4.1137180,-1.1824603,-0.1608283
MsgID.GLOBAL_POSITION,1527349098.1403372,-122.3980056,37.7954788,4.9800000
MsgID.LOCAL_VELOCITY,1527349098.1403372,3.8900000,-0.7200000,-0.1700000
MsgID.LOCAL_POSITION,1527349098.1537893,333.2206421,-49.1078911,-4.9805608
MsgID.LOCAL_VELOCITY,1527349098.1537893,3.8382070,-0.6917952,-0.1797920
MsgID.GLOBAL_POSITION,1527349098.3917527,-122.3980069,37.7954855,4.9760000
MsgID.LOCAL_VELOCITY,1527349098.3917527,3.3300000,-0.4200000,-0.2100000
MsgID.LOCAL_POSITION,1527349098.4346728,333.9302979,-49.2175598,-4.9763918
MsgID.LOCAL_VELOCITY,1527349098.4346728,3.3611271,-0.4256316,-0.2137722
MsgID.STATE,1527349098.6018057,True,True
MsgID.GLOBAL_HOME,1527349098.6057060,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349098.6466405,-122.3980081,37.7954930,4.9750000
MsgID.LOCAL_VELOCITY,1527349098.6466405,4.5200000,-0.3800000,-0.2300000
MsgID.LOCAL_POSITION,1527349098.6538301,334.8073425,-49.3339081,-4.9753814
MsgID.LOCAL_VELOCITY,1527349098.6538301,4.6086512,-0.3841760,-0.2247764
MsgID.GLOBAL_POSITION,1527349098.8928976,-122.3980109,37.7955065,4.9800000
MsgID.LOCAL_VELOCITY,1527349098.8928976,5.6700000,-0.3300000,-0.2000000
MsgID.LOCAL_POSITION,1527349098.9030654,336.3455505,-49.5761108,-4.9812641
MsgID.LOCAL_VELOCITY,1527349098.9030654,5.7361550,-0.3279732,-0.2000944
MsgID.GLOBAL_POSITION,1527349099.1418834,-122.3980109,37.7955210,4.9880000
MsgID.LOCAL_VELOCITY,1527349099.1418834,6.5800000,-0.2600000,-0.1800000
MsgID.LOCAL_POSITION,1527349099.1546109,337.9578857,-49.5629044,-4.9894834
MsgID.LOCAL_VELOCITY,1527349099.1546109,6.6437559,-0.2649307,-0.1642018
MsgID.GLOBAL_POSITION,1527349099.3920202,-122.3980113,37.7955357,4.9980000
MsgID.LOCAL_VELOCITY,1527349099.3920202,7.4300000,-0.2200000,-0.0600000
MsgID.LOCAL_POSITION,1527349099.4045200,339.5796204,-49.6098175,-4.9989867
MsgID.LOCAL_VELOCITY,1527349099.4045200,7.4980030,-0.2217605,-0.0765955
MsgID.STATE,1527349099.6004190,True,True
MsgID.GLOBAL_HOME,1527349099.6065826,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349099.6465411,-122.3980114,37.7955525,5.0090000
MsgID.LOCAL_VELOCITY,1527349099.6465411,8.2000000,-0.1900000,0.0000000
MsgID.LOCAL_POSITION,1527349099.6548235,341.4701233,-49.6159325,-5.0104837
MsgID.LOCAL_VELOCITY,1527349099.6548235,8.2504377,-0.1935939,-0.0041546
MsgID.GLOBAL_POSITION,1527349099.8924613,-122.3980119,37.7955697,5.0140000
MsgID.LOCAL_VELOCITY,1527349099.8924613,8.5800000,-0.1800000,0.1100000
MsgID.LOCAL_POSITION,1527349099.9046462,343.2542114,-49.6534386,-5.0148683
MsgID.LOCAL_VELOCITY,1527349099.9046462,8.5808163,-0.1861695,0.1179300
MsgID.GLOBAL_POSITION,1527349100.1410325,-122.3980132,37.7955903,5.0130000
MsgID.LOCAL_VELOCITY,1527349100.1410325,8.7300000,-0.1800000,0.1200000
MsgID.LOCAL_POSITION,1527349100.1556940,345.6889648,-49.7889061,-5.0138679
MsgID.LOCAL_VELOCITY,1527349100.1556940,8.7445173,-0.1834420,0.1237534
MsgID.GLOBAL_POSITION,1527349100.3935363,-122.3980140,37.7956115,5.0180000
MsgID.LOCAL_VELOCITY,1527349100.3935363,8.8000000,-0.1500000,0.1400000
MsgID.LOCAL_POSITION,1527349100.4054294,348.0543518,-49.8294945,-5.0193410
MsgID.LOCAL_VELOCITY,1527349100.4054294,8.8080072,-0.1556506,0.1554940
MsgID.STATE,1527349100.6013625,True,True
MsgID.GLOBAL_HOME,1527349100.6074266,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349100.6508882,-122.3980119,37.7956323,5.0170000
MsgID.LOCAL_VELOCITY,1527349100.6508882,8.8300000,-0.1400000,0.2000000
MsgID.LOCAL_POSITION,1527349100.6550839,350.3435974,-49.6535530,-5.0171609
MsgID.LOCAL_VELOCITY,1527349100.6550839,8.8435783,-0.1491099,0.1933861
MsgID.GLOBAL_POSITION,1527349100.8935726,-122.3980129,37.7956508,5.0150000
MsgID.LOCAL_VELOCITY,1527349100.8935726,8.8600000,-0.2200000,0.1500000
MsgID.LOCAL_POSITION,1527349100.9071920,352.3902283,-49.7617149,-5.0157962
MsgID.LOCAL_VELOCITY,1527349100.9071920,8.8699322,-0.2286354,0.1515768
MsgID.GLOBAL_POSITION,1527349101.1433496,-122.3980156,37.7956700,5.0170000
MsgID.LOCAL_VELOCITY,1527349101.1433496,8.8700000,-0.2500000,0.1300000
MsgID.LOCAL_POSITION,1527349101.1560709,354.5283813,-49.9975548,-5.0174532
MsgID.LOCAL_VELOCITY,1527349101.1560709,8.8752089,-0.2505059,0.1408564
MsgID.GLOBAL_POSITION,1527349101.3935473,-122.3980164,37.7956908,5.0070000
MsgID.LOCAL_VELOCITY,1527349101.3935473,8.7900000,-0.1300000,0.1100000
MsgID.LOCAL_POSITION,1527349101.4063563,356.8452759,-50.0529289,-5.0068994
MsgID.LOCAL_VELOCITY,1527349101.4063563,8.7589092,-0.1250955,0.1246840
MsgID.STATE,1527349101.6027532,True,True
MsgID.GLOBAL_HOME,1527349101.6069002,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349101.6507504,-122.3980154,37.7957083,4.9890000
MsgID.LOCAL_VELOCITY,1527349101.6507504,7.4700000,-0.0100000,0.0200000
MsgID.LOCAL_POSITION,1527349101.6555376,358.7752686,-49.9738960,-4.9887443
MsgID.LOCAL_VELOCITY,1527349101.6555376,7.3394704,-0.0168066,0.0201772
MsgID.GLOBAL_POSITION,1527349101.8934228,-122.3980149,37.7957237,4.9840000
MsgID.LOCAL_VELOCITY,1527349101.8934228,5.4400000,-0.0100000,-0.1200000
MsgID.LOCAL_POSITION,1527349101.9082372,360.4615784,-49.9085846,-4.9846082
MsgID.LOCAL_VELOCITY,1527349101.9082372,5.3364596,-0.0174943,-0.1132355
MsgID.GLOBAL_POSITION,1527349102.1437776,-122.3980144,37.7957346,4.9810000
MsgID.LOCAL_VELOCITY,1527349102.1437776,4.3000000,-0.5200000,-0.1500000
MsgID.LOCAL_POSITION,1527349102.1869681,361.6416931,-49.9006081,-4.9813027
MsgID.LOCAL_VELOCITY,1527349102.1869681,4.2874250,-0.6014110,-0.1602376
MsgID.GLOBAL_POSITION,1527349102.3964193,-122.3980191,37.7957448,4.9740000
MsgID.LOCAL_VELOCITY,1527349102.3964193,4.2600000,-1.7600000,-0.2200000
MsgID.LOCAL_POSITION,1527349102.4069481,362.7976990,-50.3236618,-4.9747629
MsgID.LOCAL_VELOCITY,1527349102.4069481,4.2491498,-1.8530835,-0.2249155
MsgID.STATE,1527349102.6033442,True,True
MsgID.GLOBAL_HOME,1527349102.6070671,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349102.6511781,-122.3980242,37.7957549,4.9750000
MsgID.LOCAL_VELOCITY,1527349102.6511781,3.6800000,-2.8900000,-0.2400000
MsgID.LOCAL_POSITION,1527349102.6562591,363.8952332,-50.7988739,-4.9756622
MsgID.LOCAL_VELOCITY,1527349102.6562591,3.6285603,-2.9579029,-0.2369684
MsgID.GLOBAL_POSITION,1527349102.8923931,-122.3980355,37.7957609,4.9850000
MsgID.LOCAL_VELOCITY,1527349102.8923931,2.5700000,-3.6600000,-0.2500000
MsgID.LOCAL_POSITION,1527349102.9071004,364.5150757,-51.8306046,-4.9862494
MsgID.LOCAL_VELOCITY,1527349102.9071004,2.4994028,-3.6934869,-0.2422177
MsgID.GLOBAL_POSITION,1527349103.1486483,-122.3980463,37.7957635,4.9910000
MsgID.LOCAL_VELOCITY,1527349103.1486483,1.2500000,-3.7100000,-0.1000000
MsgID.LOCAL_POSITION,1527349103.1573529,364.8081360,-52.7625847,-4.9914827
MsgID.LOCAL_VELOCITY,1527349103.1573529,1.1496928,-3.6903574,-0.1074822
MsgID.GLOBAL_POSITION,1527349103.3924315,-122.3980533,37.7957664,5.0010000
MsgID.LOCAL_VELOCITY,1527349103.3924315,-0.0600000,-3.0200000,-0.1000000
MsgID.LOCAL_POSITION,1527349103.4078820,365.1259460,-53.3762283,-5.0027347
MsgID.LOCAL_VELOCITY,1527349103.4078820,-0.1452009,-2.9697559,-0.1031777
MsgID.STATE,1527349103.6031449,True,True
MsgID.GLOBAL_HOME,1527349103.6096022,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349103.6516159,-122.3980604,37.7957661,5.0160000
MsgID.LOCAL_VELOCITY,1527349103.6516159,-1.0000000,-2.0500000,0.0100000
MsgID.LOCAL_POSITION,1527349103.6577685,365.0539551,-54.0099030,-5.0167146
MsgID.LOCAL_VELOCITY,1527349103.6577685,-1.0435735,-1.9938411,0.0391956
MsgID.GLOBAL_POSITION,1527349103.8940005,-122.3980659,37.7957631,5.0150000
MsgID.LOCAL_VELOCITY,1527349103.8940005,-1.4700000,-0.9600000,0.1000000
