MsgID.LOCAL_VELOCITY,1527349836.3796024,3.5200000,-0.4100000,-0.0400000
MsgID.LOCAL_POSITION,1527349836.3867211,174.9652252,-29.0065937,-5.0021601
MsgID.LOCAL_VELOCITY,1527349836.3867211,3.5884356,-0.4141068,-0.0474550
MsgID.GLOBAL_POSITION,1527349836.6283720,-122.3977806,37.7940643,5.0120000
MsgID.LOCAL_VELOCITY,1527349836.6283720,4.6900000,-0.3600000,0.0000000
MsgID.LOCAL_POSITION,1527349836.6360018,175.9831390,-29.1004810,-5.0129161
MsgID.LOCAL_VELOCITY,1527349836.6360018,4.6986556,-0.3639155,0.0032283
MsgID.STATE,1527349836.8221872,True,True
MsgID.GLOBAL_HOME,1527349836.8328578,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349836.8798552,-122.3977821,37.7940764,5.0040000
MsgID.LOCAL_VELOCITY,1527349836.8798552,5.6100000,-0.3100000,0.1000000
MsgID.LOCAL_POSITION,1527349836.8867781,177.3347473,-29.2298775,-5.0049081
MsgID.LOCAL_VELOCITY,1527349836.8867781,5.6159172,-0.3175497,0.1094400
MsgID.GLOBAL_POSITION,1527349837.1301088,-122.3977833,37.7940888,5.0070000
MsgID.LOCAL_VELOCITY,1527349837.1301088,6.5900000,-0.2700000,0.0300000
MsgID.LOCAL_POSITION,1527349837.1363564,178.7061462,-29.3355026,-5.0075560
MsgID.LOCAL_VELOCITY,1527349837.1363564,6.5965662,-0.2706845,0.0341817
MsgID.GLOBAL_POSITION,1527349837.3800254,-122.3977822,37.7941023,5.0110000
MsgID.LOCAL_VELOCITY,1527349837.3800254,7.3800000,-0.2300000,0.0600000
MsgID.LOCAL_POSITION,1527349837.3869805,180.3387146,-29.2306995,-5.0116653
MsgID.LOCAL_VELOCITY,1527349837.3869805,7.4329214,-0.2370628,0.0801050
MsgID.GLOBAL_POSITION,1527349837.6301453,-122.3977820,37.7941223,5.0150000
MsgID.LOCAL_VELOCITY,1527349837.6301453,8.2700000,-0.2300000,0.0600000
MsgID.LOCAL_POSITION,1527349837.6367826,182.4328156,-29.2211647,-5.0152650
MsgID.LOCAL_VELOCITY,1527349837.6367826,8.2741032,-0.2382623,0.0639017
MsgID.STATE,1527349837.8233836,True,True
MsgID.GLOBAL_HOME,1527349837.8330386,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349837.8804414,-122.3977845,37.7941414,5.0070000
MsgID.LOCAL_VELOCITY,1527349837.8804414,8.6500000,-0.2400000,0.0900000
MsgID.LOCAL_POSITION,1527349837.8874505,184.6757050,-29.4536037,-5.0065284
MsgID.LOCAL_VELOCITY,1527349837.8874505,8.6687975,-0.2414143,0.0817848
MsgID.GLOBAL_POSITION,1527349838.1295183,-122.3977838,37.7941621,4.9960000
MsgID.LOCAL_VELOCITY,1527349838.1295183,8.7700000,-0.2200000,0.0700000
MsgID.LOCAL_POSITION,1527349838.1361861,186.9422913,-29.3812199,-4.9965339
MsgID.LOCAL_VELOCITY,1527349838.1361861,8.7761202,-0.2219210,0.0777385
MsgID.GLOBAL_POSITION,1527349838.3795180,-122.3977857,37.7941820,4.9980000
MsgID.LOCAL_VELOCITY,1527349838.3795180,8.8400000,-0.2200000,-0.0100000
MsgID.LOCAL_POSITION,1527349838.3873150,189.1631775,-29.5626488,-4.9992537
MsgID.LOCAL_VELOCITY,1527349838.3873150,8.8507786,-0.2246079,-0.0218251
MsgID.GLOBAL_POSITION,1527349838.6309838,-122.3977876,37.7942015,5.0030000
MsgID.LOCAL_VELOCITY,1527349838.6309838,8.8500000,-0.2000000,0.0400000
MsgID.LOCAL_POSITION,1527349838.6384003,191.2607269,-29.7157059,-5.0033464
MsgID.LOCAL_VELOCITY,1527349838.6384003,8.8556843,-0.2041104,0.0428931
MsgID.STATE,1527349838.8237462,True,True
MsgID.GLOBAL_HOME,1527349838.8333449,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349838.8802586,-122.3977868,37.7942203,4.9970000
MsgID.LOCAL_VELOCITY,1527349838.8802586,8.8800000,-0.1700000,-0.0200000
MsgID.LOCAL_POSITION,1527349838.8877304,193.5157928,-29.6575851,-4.9971929
MsgID.LOCAL_VELOCITY,1527349838.8877304,8.8851643,-0.1721294,-0.0360294
MsgID.GLOBAL_POSITION,1527349839.1309893,-122.3977892,37.7942414,4.9930000
MsgID.LOCAL_VELOCITY,1527349839.1309893,8.8900000,-0.1600000,-0.0400000
MsgID.LOCAL_POSITION,1527349839.1394863,195.6595764,-29.8640118,-4.9936352
MsgID.LOCAL_VELOCITY,1527349839.1394863,8.8905649,-0.1692362,-0.0412590
MsgID.GLOBAL_POSITION,1527349839.3815157,-122.3977890,37.7942616,4.9830000
MsgID.LOCAL_VELOCITY,1527349839.3815157,8.8800000,-0.1300000,-0.0300000
MsgID.LOCAL_POSITION,1527349839.3879018,197.9127655,-29.8480530,-4.9832454
MsgID.LOCAL_VELOCITY,1527349839.3879018,8.8874207,-0.1323436,-0.0357627
MsgID.GLOBAL_POSITION,1527349839.6317973,-122.3977891,37.7942801,4.9850000
MsgID.LOCAL_VELOCITY,1527349839.6317973,8.9000000,-0.1100000,-0.1400000
MsgID.LOCAL_POSITION,1527349839.6384814,199.9805756,-29.8485432,-4.9856873
MsgID.LOCAL_VELOCITY,1527349839.6384814,8.9097834,-0.1197809,-0.1424985
MsgID.STATE,1527349839.8240082,True,True
MsgID.GLOBAL_HOME,1527349839.8326395,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349839.8819873,-122.3977889,37.7943018,4.9940000
MsgID.LOCAL_VELOCITY,1527349839.8819873,8.8900000,-0.1200000,-0.1000000
MsgID.LOCAL_POSITION,1527349839.8888364,202.3701477,-29.8370285,-4.9948950
MsgID.LOCAL_VELOCITY,1527349839.8888364,8.8912973,-0.1282768,-0.1083352
MsgID.GLOBAL_POSITION,1527349840.1318457,-122.3977889,37.7943215,4.9860000
MsgID.LOCAL_VELOCITY,1527349840.1318457,8.8700000,-0.1600000,-0.0600000
MsgID.LOCAL_POSITION,1527349840.1384025,204.5669556,-29.8340664,-4.9867048
MsgID.LOCAL_VELOCITY,1527349840.1384025,8.8768530,-0.1607908,-0.0637534
MsgID.GLOBAL_POSITION,1527349840.3824725,-122.3977894,37.7943410,4.9870000
MsgID.LOCAL_VELOCITY,1527349840.3824725,8.7800000,-0.2100000,-0.0800000
MsgID.LOCAL_POSITION,1527349840.3899469,206.8099060,-29.8819809,-4.9872012
MsgID.LOCAL_VELOCITY,1527349840.3899469,8.7716990,-0.2140050,-0.0901070
MsgID.GLOBAL_POSITION,1527349840.6313899,-122.3977900,37.7943591,4.9890000
MsgID.LOCAL_VELOCITY,1527349840.6313899,7.5300000,-0.2100000,-0.1200000
MsgID.LOCAL_POSITION,1527349840.6399565,208.8673553,-29.9369297,-4.9907994
MsgID.LOCAL_VELOCITY,1527349840.6399565,7.3946385,-0.2147160,-0.1321237
MsgID.STATE,1527349840.8241265,True,True
MsgID.GLOBAL_HOME,1527349840.8357401,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349840.8828688,-122.3977906,37.7943739,4.9990000
MsgID.LOCAL_VELOCITY,1527349840.8828688,5.6000000,-0.1800000,-0.0600000
MsgID.LOCAL_POSITION,1527349840.8917005,210.4766083,-29.9885197,-5.0002122
MsgID.LOCAL_VELOCITY,1527349840.8917005,5.4899597,-0.1778220,-0.0750916
MsgID.GLOBAL_POSITION,1527349841.1348240,-122.3977918,37.7943851,5.0030000
MsgID.LOCAL_VELOCITY,1527349841.1348240,4.4200000,-0.6100000,0.0200000
MsgID.LOCAL_POSITION,1527349841.1748888,211.6620636,-30.0987644,-5.0031114
MsgID.LOCAL_VELOCITY,1527349841.1748888,4.4176965,-0.6392556,0.0311482
MsgID.GLOBAL_POSITION,1527349841.3835812,-122.3977936,37.7943948,4.9940000
MsgID.LOCAL_VELOCITY,1527349841.3835812,4.3600000,-1.7900000,0.0000000
MsgID.LOCAL_POSITION,1527349841.3907316,212.7054596,-30.2536602,-4.9945431
MsgID.LOCAL_VELOCITY,1527349841.3907316,4.3608942,-1.7901783,-0.0075609
MsgID.GLOBAL_POSITION,1527349841.6329780,-122.3978001,37.7944041,5.0020000
MsgID.LOCAL_VELOCITY,1527349841.6329780,3.7500000,-2.9300000,-0.0500000
MsgID.LOCAL_POSITION,1527349841.6409543,213.7859802,-30.8808937,-5.0027432
MsgID.LOCAL_VELOCITY,1527349841.6409543,3.7069433,-2.9782188,-0.0509039
MsgID.STATE,1527349841.8261502,True,True
MsgID.GLOBAL_HOME,1527349841.8340900,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349841.8827116,-122.3978109,37.7944099,5.0010000
MsgID.LOCAL_VELOCITY,1527349841.8827116,2.6400000,-3.6500000,0.0100000
MsgID.LOCAL_POSITION,1527349841.8898149,214.4109192,-31.8227959,-5.0015478
MsgID.LOCAL_VELOCITY,1527349841.8898149,2.5956061,-3.6698446,0.0077964
MsgID.GLOBAL_POSITION,1527349842.1334653,-122.3978221,37.7944146,5.0020000
MsgID.LOCAL_VELOCITY,1527349842.1334653,1.2400000,-3.7200000,0.0200000
MsgID.LOCAL_POSITION,1527349842.1415291,214.9085999,-32.7898521,-5.0028291
MsgID.LOCAL_VELOCITY,1527349842.1415291,1.2443334,-3.7238164,0.0254005
MsgID.GLOBAL_POSITION,1527349842.3835878,-122.3978333,37.7944159,4.9940000
MsgID.LOCAL_VELOCITY,1527349842.3835878,-0.0700000,-2.9600000,-0.0100000
MsgID.LOCAL_POSITION,1527349842.3931952,215.0505676,-33.7812080,-4.9946570
MsgID.LOCAL_VELOCITY,1527349842.3931952,-0.0752860,-2.9666810,-0.0118775
MsgID.GLOBAL_POSITION,1527349842.6341715,-122.3978393,37.7944160,5.0010000
MsgID.LOCAL_VELOCITY,1527349842.6341715,-0.8600000,-1.7900000,-0.0400000
MsgID.LOCAL_POSITION,1527349842.6425266,215.0640259,-34.3313942,-5.0014319
MsgID.LOCAL_VELOCITY,1527349842.6425266,-0.8826324,-1.7450345,-0.0401938
MsgID.STATE,1527349842.8265364,True,True
MsgID.GLOBAL_HOME,1527349842.8329298,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349842.8836284,-122.3978427,37.7944144,5.0060000
MsgID.LOCAL_VELOCITY,1527349842.8836284,-1.3200000,-0.5400000,0.0000000
MsgID.LOCAL_POSITION,1527349842.8927467,214.8870392,-34.6183472,-5.0061603
MsgID.LOCAL_VELOCITY,1527349842.8927467,-1.3282368,-0.5465648,0.0040463
MsgID.GLOBAL_POSITION,1527349843.1352940,-122.3978406,37.7944090,4.9950000
MsgID.LOCAL_VELOCITY,1527349843.1352940,-1.4500000,0.3300000,0.0200000
MsgID.LOCAL_POSITION,1527349843.1446538,214.2827759,-34.4339638,-4.9952426
MsgID.LOCAL_VELOCITY,1527349843.1446538,-1.4551871,0.3388401,0.0267040
MsgID.GLOBAL_POSITION,1527349843.3842957,-122.3978386,37.7944071,4.9890000
MsgID.LOCAL_VELOCITY,1527349843.3842957,-0.6900000,0.5300000,-0.0100000
MsgID.LOCAL_POSITION,1527349843.4265060,214.0732269,-34.2490273,-4.9898915
MsgID.LOCAL_VELOCITY,1527349843.4265060,-0.6313626,0.5323765,-0.0293474
MsgID.GLOBAL_POSITION,1527349843.6335366,-122.3978389,37.7944076,4.9960000
MsgID.LOCAL_VELOCITY,1527349843.6335366,0.8200000,0.4000000,-0.0600000
MsgID.LOCAL_POSITION,1527349843.6422191,214.1330109,-34.2836571,-4.9963307
MsgID.LOCAL_VELOCITY,1527349843.6422191,0.8251436,0.4080071,-0.0633753
MsgID.STATE,1527349843.8271132,True,True
MsgID.GLOBAL_HOME,1527349843.8335550,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349843.8854413,-122.3978393,37.7944114,4.9970000
MsgID.LOCAL_VELOCITY,1527349843.8854413,2.0700000,0.2900000,-0.0300000
MsgID.LOCAL_POSITION,1527349843.8940625,214.5536804,-34.3146286,-4.9975734
MsgID.LOCAL_VELOCITY,1527349843.8940625,2.0801771,0.2938278,-0.0303161
MsgID.GLOBAL_POSITION,1527349844.1354551,-122.3978368,37.7944177,4.9940000
MsgID.LOCAL_VELOCITY,1527349844.1354551,3.1700000,0.1900000,-0.0400000
MsgID.LOCAL_POSITION,1527349844.1427891,215.3390198,-34.0753021,-4.9945140
MsgID.LOCAL_VELOCITY,1527349844.1427891,3.2879651,0.1893314,-0.0542105
MsgID.GLOBAL_POSITION,1527349844.3857172,-122.3978368,37.7944261,5.0030000
MsgID.LOCAL_VELOCITY,1527349844.3857172,4.3000000,0.0900000,-0.0500000
MsgID.LOCAL_POSITION,1527349844.3940613,216.2149048,-34.0951729,-5.0038209
MsgID.LOCAL_VELOCITY,1527349844.3940613,4.3266864,0.0933059,-0.0570324
MsgID.GLOBAL_POSITION,1527349844.6383758,-122.3978367,37.7944357,5.0030000
MsgID.LOCAL_VELOCITY,1527349844.6383758,5.2700000,0.0000000,0.0600000
MsgID.LOCAL_POSITION,1527349844.6444688,217.3621063,-34.0769005,-5.0026727
MsgID.LOCAL_VELOCITY,1527349844.6444688,5.3698397,-0.0032349,0.0532564
MsgID.STATE,1527349844.8271112,True,True
MsgID.GLOBAL_HOME,1527349844.8337984,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349844.8839254,-122.3978365,37.7944490,5.0080000
MsgID.LOCAL_VELOCITY,1527349844.8839254,6.2800000,-0.0700000,0.0000000
MsgID.LOCAL_POSITION,1527349844.8926754,218.8775177,-34.0730553,-5.0099063
MsgID.LOCAL_VELOCITY,1527349844.8926754,6.3662477,-0.0841060,0.0163369
MsgID.GLOBAL_POSITION,1527349845.1358557,-122.3978381,37.7944647,5.0150000
MsgID.LOCAL_VELOCITY,1527349845.1358557,7.1700000,-0.1400000,0.1000000
MsgID.LOCAL_POSITION,1527349845.1434014,220.4761658,-34.2106743,-5.0153146
MsgID.LOCAL_VELOCITY,1527349845.1434014,7.1726880,-0.1495522,0.1097290
MsgID.GLOBAL_POSITION,1527349845.3845086,-122.3978377,37.7944817,5.0150000
MsgID.LOCAL_VELOCITY,1527349845.3845086,8.0000000,-0.1900000,0.1600000
MsgID.LOCAL_POSITION,1527349845.3931983,222.3683319,-34.1711464,-5.0153794
MsgID.LOCAL_VELOCITY,1527349845.3931983,8.0045967,-0.1964227,0.1675925
MsgID.GLOBAL_POSITION,1527349845.6361349,-122.3978365,37.7944995,5.0120000
MsgID.LOCAL_VELOCITY,1527349845.6361349,8.5600000,-0.2300000,0.1400000
MsgID.LOCAL_POSITION,1527349845.6451538,224.3425903,-34.0641518,-5.0124497
MsgID.LOCAL_VELOCITY,1527349845.6451538,8.5650368,-0.2356008,0.1479777
MsgID.STATE,1527349845.8277633,True,True
MsgID.GLOBAL_HOME,1527349845.8345780,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349845.8845375,-122.3978384,37.7945189,5.0100000
MsgID.LOCAL_VELOCITY,1527349845.8845375,8.7400000,-0.2700000,0.1200000
MsgID.LOCAL_POSITION,1527349845.8952553,226.7299042,-34.2527237,-5.0100775
MsgID.LOCAL_VELOCITY,1527349845.8952553,8.7530851,-0.2724408,0.1239769
MsgID.GLOBAL_POSITION,1527349846.1356030,-122.3978394,37.7945391,5.0080000
MsgID.LOCAL_VELOCITY,1527349846.1356030,8.8000000,-0.2700000,0.1100000
MsgID.LOCAL_POSITION,1527349846.1442933,228.7731476,-34.3243523,-5.0081501
MsgID.LOCAL_VELOCITY,1527349846.1442933,8.8068733,-0.2759619,0.1180202
MsgID.GLOBAL_POSITION,1527349846.3844945,-122.3978405,37.7945601,4.9960000
MsgID.LOCAL_VELOCITY,1527349846.3844945,8.8500000,-0.2700000,0.0600000
MsgID.LOCAL_POSITION,1527349846.3953769,231.0755920,-34.4243469,-4.9964266
MsgID.LOCAL_VELOCITY,1527349846.3953769,8.8589878,-0.2733588,0.0635651
MsgID.GLOBAL_POSITION,1527349846.6351185,-122.3978417,37.7945788,4.9920000
MsgID.LOCAL_VELOCITY,1527349846.6351185,8.8900000,-0.2600000,-0.0400000
MsgID.LOCAL_POSITION,1527349846.6441352,233.2397003,-34.5269737,-4.9927468
MsgID.LOCAL_VELOCITY,1527349846.6441352,8.8993874,-0.2662144,-0.0465292
MsgID.STATE,1527349846.8283305,True,True
MsgID.GLOBAL_HOME,1527349846.8356035,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349846.8878672,-122.3978411,37.7945998,4.9920000
MsgID.LOCAL_VELOCITY,1527349846.8878672,8.8900000,-0.2500000,-0.0500000
MsgID.LOCAL_POSITION,1527349846.8943522,235.5442047,-34.4727249,-4.9922795
MsgID.LOCAL_VELOCITY,1527349846.8943522,8.8907585,-0.2536661,-0.0473148
MsgID.GLOBAL_POSITION,1527349847.1387553,-122.3978403,37.7946187,4.9810000
MsgID.LOCAL_VELOCITY,1527349847.1387553,8.8800000,-0.2700000,-0.0700000
MsgID.LOCAL_POSITION,1527349847.1447616,237.7746887,-34.4137154,-4.9809051
MsgID.LOCAL_VELOCITY,1527349847.1447616,8.8959637,-0.2826520,-0.1080712
MsgID.GLOBAL_POSITION,1527349847.3877344,-122.3978419,37.7946385,4.9820000
MsgID.LOCAL_VELOCITY,1527349847.3877344,8.9000000,-0.3300000,-0.1800000
MsgID.LOCAL_POSITION,1527349847.3944364,239.7905579,-34.5471687,-4.9822640
MsgID.LOCAL_VELOCITY,1527349847.3944364,8.9086342,-0.3346519,-0.1816224
MsgID.GLOBAL_POSITION,1527349847.6366518,-122.3978430,37.7946606,4.9790000
MsgID.LOCAL_VELOCITY,1527349847.6366518,8.8700000,-0.3500000,-0.0800000
MsgID.LOCAL_POSITION,1527349847.6441092,242.2458038,-34.6449547,-4.9794822
MsgID.LOCAL_VELOCITY,1527349847.6441092,8.8744125,-0.3514023,-0.0860917
MsgID.STATE,1527349847.8281741,True,True
MsgID.GLOBAL_HOME,1527349847.8350289,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349847.8882594,-122.3978464,37.7946792,4.9750000
MsgID.LOCAL_VELOCITY,1527349847.8882594,8.8800000,-0.3400000,-0.1500000
MsgID.LOCAL_POSITION,1527349847.8947062,244.4898071,-34.9651108,-4.9760809
MsgID.LOCAL_VELOCITY,1527349847.8947062,8.8944874,-0.3373456,-0.1766946
MsgID.GLOBAL_POSITION,1527349848.1371636,-122.3978479,37.7946979,4.9940000
MsgID.LOCAL_VELOCITY,1527349848.1371636,8.8900000,-0.2000000,-0.1500000
MsgID.LOCAL_POSITION,1527349848.1453424,246.5193329,-35.0780754,-4.9957294
MsgID.LOCAL_VELOCITY,1527349848.1453424,8.8915825,-0.1963731,-0.1508564
MsgID.GLOBAL_POSITION,1527349848.3896155,-122.3978478,37.7947183,4.9960000
MsgID.LOCAL_VELOCITY,1527349848.3896155,8.4800000,-0.0400000,0.0000000
MsgID.LOCAL_POSITION,1527349848.3963165,248.8191223,-35.0559425,-4.9960146
MsgID.LOCAL_VELOCITY,1527349848.3963165,8.3927317,-0.0322188,-0.0064769
MsgID.GLOBAL_POSITION,1527349848.6395557,-122.3978456,37.7947355,4.9950000
MsgID.LOCAL_VELOCITY,1527349848.6395557,6.6600000,0.0100000,-0.0600000
MsgID.LOCAL_POSITION,1527349848.6456859,250.6271057,-34.8676071,-4.9962087
MsgID.LOCAL_VELOCITY,1527349848.6456859,6.5816483,0.0182912,-0.0654976
MsgID.STATE,1527349848.8282554,True,True
MsgID.GLOBAL_HOME,1527349848.8344779,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349848.8870206,-122.3978464,37.7947497,5.0050000
MsgID.LOCAL_VELOCITY,1527349848.8870206,5.5000000,-0.5200000,0.0000000
MsgID.LOCAL_POSITION,1527349848.8957455,252.1392822,-34.9437027,-5.0059099
MsgID.LOCAL_VELOCITY,1527349848.8957455,5.5032916,-0.5298802,0.0035039
MsgID.GLOBAL_POSITION,1527349849.1391323,-122.3978492,37.7947604,4.9970000
MsgID.LOCAL_VELOCITY,1527349849.1391323,5.4400000,-1.6000000,0.0600000
MsgID.LOCAL_POSITION,1527349849.1463871,253.4589386,-35.2307053,-4.9961343
MsgID.LOCAL_VELOCITY,1527349849.1463871,5.3835521,-1.7066499,0.0746936
MsgID.GLOBAL_POSITION,1527349849.3883190,-122.3978551,37.7947718,4.9910000
MsgID.LOCAL_VELOCITY,1527349849.3883190,4.3100000,-2.3500000,-0.0200000
MsgID.LOCAL_POSITION,1527349849.3959961,254.6004639,-35.7173958,-4.9910316
MsgID.LOCAL_VELOCITY,1527349849.3959961,4.3104029,-2.3517692,-0.0259727
MsgID.GLOBAL_POSITION,1527349849.6379998,-122.3978621,37.7947806,5.0020000
MsgID.LOCAL_VELOCITY,1527349849.6379998,2.6600000,-2.3300000,-0.0100000
MsgID.LOCAL_POSITION,1527349849.6459897,255.6023865,-36.3630867,-5.0023608
MsgID.LOCAL_VELOCITY,1527349849.6459897,2.6081412,-2.3203816,-0.0207974
MsgID.STATE,1527349849.8279769,True,True
MsgID.GLOBAL_HOME,1527349849.8489280,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349849.8916740,-122.3978701,37.7947852,5.0010000
MsgID.LOCAL_VELOCITY,1527349849.8916740,1.9700000,-2.4200000,0.0500000
MsgID.LOCAL_POSITION,1527349849.8973837,256.0886230,-37.0552635,-5.0011940
MsgID.LOCAL_VELOCITY,1527349849.8973837,1.9730949,-2.4289291,0.0575787
MsgID.GLOBAL_POSITION,1527349850.1394839,-122.3978763,37.7947909,4.9960000
MsgID.LOCAL_VELOCITY,1527349850.1394839,3.1300000,-3.1700000,0.0100000
MsgID.LOCAL_POSITION,1527349850.1461425,256.7200623,-37.6078453,-4.9961858
MsgID.LOCAL_VELOCITY,1527349850.1461425,3.1386428,-3.1752977,0.0167540
MsgID.GLOBAL_POSITION,1527349850.3915205,-122.3978855,37.7947986,5.0070000
MsgID.LOCAL_VELOCITY,1527349850.3915205,3.6500000,-3.6700000,0.0100000
MsgID.LOCAL_POSITION,1527349850.3963468,257.5745239,-38.4245834,-5.0079074
MsgID.LOCAL_VELOCITY,1527349850.3963468,3.6561375,-3.6760375,0.0164331
MsgID.GLOBAL_POSITION,1527349850.6386466,-122.3978983,37.7948073,5.0120000
MsgID.LOCAL_VELOCITY,1527349850.6386466,3.0600000,-3.1700000,0.0600000
MsgID.LOCAL_POSITION,1527349850.6475384,258.5517883,-39.5711021,-5.0121760
MsgID.LOCAL_VELOCITY,1527349850.6475384,3.0476413,-3.1561124,0.0694054
MsgID.STATE,1527349850.8296773,True,True
MsgID.GLOBAL_HOME,1527349850.8361301,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349850.8887057,-122.3979041,37.7948143,5.0130000
MsgID.LOCAL_VELOCITY,1527349850.8887057,2.6200000,-2.3400000,0.1500000
MsgID.LOCAL_POSITION,1527349850.8961480,259.3334961,-40.0795174,-5.0134382
MsgID.LOCAL_VELOCITY,1527349850.8961480,2.6354280,-2.3294020,0.1598917
MsgID.GLOBAL_POSITION,1527349851.1409945,-122.3979090,37.7948205,5.0110000
MsgID.LOCAL_VELOCITY,1527349851.1409945,3.6900000,-1.6200000,0.1000000
MsgID.LOCAL_POSITION,1527349851.1473432,260.0891418,-40.5586128,-5.0119514
MsgID.LOCAL_VELOCITY,1527349851.1473432,3.7943051,-1.5469207,0.0988753
MsgID.GLOBAL_POSITION,1527349851.3906524,-122.3979131,37.7948303,5.0190000
MsgID.LOCAL_VELOCITY,1527349851.3906524,4.3300000,-0.4500000,0.1100000
MsgID.LOCAL_POSITION,1527349851.3973110,261.0945129,-40.8762779,-5.0199242
MsgID.LOCAL_VELOCITY,1527349851.3973110,4.3345094,-0.4512421,0.1135841
MsgID.GLOBAL_POSITION,1527349851.6448812,-122.3979128,37.7948380,5.0180000
MsgID.LOCAL_VELOCITY,1527349851.6448812,3.9300000,0.5000000,0.1700000
MsgID.LOCAL_POSITION,1527349851.6472106,261.9587097,-40.8436928,-5.0179448
MsgID.LOCAL_VELOCITY,1527349851.6472106,3.9252336,0.5086116,0.1745405
MsgID.STATE,1527349851.8275471,True,True
MsgID.GLOBAL_HOME,1527349851.8361516,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349851.8952742,-122.3979081,37.7948459,5.0080000
MsgID.LOCAL_VELOCITY,1527349851.8952742,2.5800000,1.0900000,0.1000000
MsgID.LOCAL_POSITION,1527349851.8977268,262.8320923,-40.4287987,-5.0088482
MsgID.LOCAL_VELOCITY,1527349851.8977268,2.5812573,1.0941565,0.1080124
MsgID.GLOBAL_POSITION,1527349852.1461582,-122.3979051,37.7948508,5.0040000
MsgID.LOCAL_VELOCITY,1527349852.1461582,2.0300000,0.6100000,0.0800000
MsgID.LOCAL_POSITION,1527349852.1866825,263.3910828,-40.1585808,-5.0043793
MsgID.LOCAL_VELOCITY,1527349852.1866825,2.0495877,0.5887265,0.0837290
MsgID.GLOBAL_POSITION,1527349852.3959780,-122.3979053,37.7948561,4.9980000
MsgID.LOCAL_VELOCITY,1527349852.3959780,3.0200000,-0.2000000,0.0500000
MsgID.LOCAL_POSITION,1527349852.3982580,263.9620667,-40.1852646,-4.9988871
MsgID.LOCAL_VELOCITY,1527349852.3982580,3.0225735,-0.2052343,0.0509005
MsgID.GLOBAL_POSITION,1527349852.6457026,-122.3979101,37.7948645,4.9990000
MsgID.LOCAL_VELOCITY,1527349852.6457026,3.7700000,-1.3000000,-0.0600000
MsgID.LOCAL_POSITION,1527349852.6517777,264.8999023,-40.6106873,-4.9997025
MsgID.LOCAL_VELOCITY,1527349852.6517777,3.7792609,-1.3073534,-0.0677741
MsgID.STATE,1527349852.8292749,True,True
MsgID.GLOBAL_HOME,1527349852.8357806,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349852.8967166,-122.3979149,37.7948719,5.0090000
MsgID.LOCAL_VELOCITY,1527349852.8967166,3.7900000,-1.9000000,-0.0100000
MsgID.LOCAL_POSITION,1527349852.9011006,265.7235107,-41.0374336,-5.0099225
MsgID.LOCAL_VELOCITY,1527349852.9011006,3.7923117,-1.9036741,-0.0131125
MsgID.GLOBAL_POSITION,1527349853.1460445,-122.3979195,37.7948802,4.9980000
MsgID.LOCAL_VELOCITY,1527349853.1460445,2.8900000,-1.7900000,0.0000000
MsgID.LOCAL_POSITION,1527349853.1513312,266.6412659,-41.4408989,-4.9989443
MsgID.LOCAL_VELOCITY,1527349853.1513312,2.8937290,-1.7904375,-0.0002193
MsgID.GLOBAL_POSITION,1527349853.3967283,-122.3979214,37.7948851,5.0010000
MsgID.LOCAL_VELOCITY,1527349853.3967283,2.2700000,-1.6700000,-0.0400000
MsgID.LOCAL_POSITION,1527349853.4385719,267.1885071,-41.6138458,-5.0016913
MsgID.LOCAL_VELOCITY,1527349853.4385719,2.2761405,-1.6759648,-0.0430289
MsgID.GLOBAL_POSITION,1527349853.6473389,-122.3979289,37.7948914,5.0080000
MsgID.LOCAL_VELOCITY,1527349853.6473389,3.4400000,-2.2100000,0.0000000
MsgID.LOCAL_POSITION,1527349853.6517103,267.9729309,-42.3498726,-5.0077949
MsgID.LOCAL_VELOCITY,1527349853.6517103,3.5820498,-2.2629807,0.0140411
MsgID.STATE,1527349853.8278275,True,True
MsgID.GLOBAL_HOME,1527349853.8363490,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349853.8978164,-122.3979350,37.7949010,5.0010000
