MsgID.GLOBAL_HOME,1527348083.5820742,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348083.7010815,-122.3978045,37.7944010,4.9850000
MsgID.LOCAL_VELOCITY,1527348083.7010815,4.1900000,-3.0000000,-0.1600000
MsgID.LOCAL_POSITION,1527348083.7092109,213.4511719,-31.2569923,-4.9862976
MsgID.LOCAL_VELOCITY,1527348083.7092109,4.1458788,-3.0587189,-0.1689397
MsgID.GLOBAL_POSITION,1527348083.9511349,-122.3978124,37.7944102,4.9890000
MsgID.LOCAL_VELOCITY,1527348083.9511349,2.9900000,-3.6400000,-0.1300000
MsgID.LOCAL_POSITION,1527348083.9607182,214.4780426,-31.9840641,-4.9894786
MsgID.LOCAL_VELOCITY,1527348083.9607182,2.8971288,-3.6649218,-0.1276616
MsgID.GLOBAL_POSITION,1527348084.2014973,-122.3978223,37.7944146,4.9930000
MsgID.LOCAL_VELOCITY,1527348084.2014973,1.5200000,-3.6000000,-0.0900000
MsgID.LOCAL_POSITION,1527348084.2106094,214.9261932,-32.8605156,-4.9936194
MsgID.LOCAL_VELOCITY,1527348084.2106094,1.4371220,-3.5855746,-0.0850766
MsgID.GLOBAL_POSITION,1527348084.4531221,-122.3978316,37.7944167,5.0060000
MsgID.LOCAL_VELOCITY,1527348084.4531221,0.2200000,-2.9600000,-0.0500000
MsgID.LOCAL_POSITION,1527348084.4602232,215.1635132,-33.6819534,-5.0074635
MsgID.LOCAL_VELOCITY,1527348084.4602232,0.1415285,-2.8947394,-0.0592025
MsgID.STATE,1527348084.5758915,True,True
MsgID.GLOBAL_HOME,1527348084.5828228,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348084.7025156,-122.3978400,37.7944178,5.0150000
MsgID.LOCAL_VELOCITY,1527348084.7025156,-0.6900000,-1.9500000,0.0900000
MsgID.LOCAL_POSITION,1527348084.7108653,215.2506104,-34.4042130,-5.0157380
MsgID.LOCAL_VELOCITY,1527348084.7108653,-0.7312886,-1.9035578,0.1030968
MsgID.GLOBAL_POSITION,1527348084.9523528,-122.3978436,37.7944135,5.0160000
MsgID.LOCAL_VELOCITY,1527348084.9523528,-1.3000000,-0.7600000,0.0900000
MsgID.LOCAL_POSITION,1527348084.9607201,214.7510834,-34.6941757,-5.0167685
MsgID.LOCAL_VELOCITY,1527348084.9607201,-1.3247747,-0.6918703,0.1060303
MsgID.GLOBAL_POSITION,1527348085.2017825,-122.3978431,37.7944104,5.0210000
MsgID.LOCAL_VELOCITY,1527348085.2017825,-1.3700000,0.2600000,0.1800000
MsgID.LOCAL_POSITION,1527348085.2107303,214.4295197,-34.6529884,-5.0217218
MsgID.LOCAL_VELOCITY,1527348085.2107303,-1.3613212,0.3193045,0.1812010
MsgID.GLOBAL_POSITION,1527348085.4522450,-122.3978423,37.7944086,5.0190000
MsgID.LOCAL_VELOCITY,1527348085.4522450,-0.7400000,0.6100000,0.2200000
MsgID.LOCAL_POSITION,1527348085.4945865,214.2239838,-34.5706482,-5.0190296
MsgID.LOCAL_VELOCITY,1527348085.4945865,-0.6553261,0.6073310,0.2203321
MsgID.STATE,1527348085.5755374,True,True
MsgID.GLOBAL_HOME,1527348085.5823381,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348085.7029278,-122.3978407,37.7944085,5.0170000
MsgID.LOCAL_VELOCITY,1527348085.7029278,0.7300000,0.4800000,0.1600000
MsgID.LOCAL_POSITION,1527348085.7115812,214.2452393,-34.4264488,-5.0178614
MsgID.LOCAL_VELOCITY,1527348085.7115812,0.8192402,0.4739124,0.1738903
MsgID.GLOBAL_POSITION,1527348085.9526906,-122.3978382,37.7944122,5.0150000
MsgID.LOCAL_VELOCITY,1527348085.9526906,2.0100000,0.3500000,0.1700000
MsgID.LOCAL_POSITION,1527348085.9604089,214.6753845,-34.1957245,-5.0147586
MsgID.LOCAL_VELOCITY,1527348085.9604089,2.1048083,0.3506618,0.1616441
MsgID.GLOBAL_POSITION,1527348086.2043989,-122.3978362,37.7944179,5.0110000
MsgID.LOCAL_VELOCITY,1527348086.2043989,3.2200000,0.2300000,0.1100000
MsgID.LOCAL_POSITION,1527348086.2108426,215.3023529,-34.0336304,-5.0111523
MsgID.LOCAL_VELOCITY,1527348086.2108426,3.2739797,0.2311109,0.1086778
MsgID.GLOBAL_POSITION,1527348086.4535770,-122.3978359,37.7944262,5.0070000
MsgID.LOCAL_VELOCITY,1527348086.4535770,4.3300000,0.1100000,0.0800000
MsgID.LOCAL_POSITION,1527348086.4621823,216.2403107,-34.0130272,-5.0077076
MsgID.LOCAL_VELOCITY,1527348086.4621823,4.3776708,0.1147290,0.0850321
MsgID.STATE,1527348086.5773435,True,True
MsgID.GLOBAL_HOME,1527348086.5812836,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348086.7032964,-122.3978380,37.7944365,5.0020000
MsgID.LOCAL_VELOCITY,1527348086.7032964,5.4300000,0.0100000,0.0200000
MsgID.LOCAL_POSITION,1527348086.7116916,217.3469238,-34.2009392,-5.0026231
MsgID.LOCAL_VELOCITY,1527348086.7116916,5.4367127,0.0135524,0.0267118
MsgID.GLOBAL_POSITION,1527348086.9527547,-122.3978388,37.7944504,5.0060000
MsgID.LOCAL_VELOCITY,1527348086.9527547,6.3700000,-0.0500000,0.0100000
MsgID.LOCAL_POSITION,1527348086.9617286,218.9560699,-34.2656708,-5.0064607
MsgID.LOCAL_VELOCITY,1527348086.9617286,6.4155841,-0.0624991,0.0133292
MsgID.GLOBAL_POSITION,1527348087.2033012,-122.3978374,37.7944673,5.0000000
MsgID.LOCAL_VELOCITY,1527348087.2033012,7.2700000,-0.1200000,0.0400000
MsgID.LOCAL_POSITION,1527348087.2135675,220.8164368,-34.1383400,-5.0006618
MsgID.LOCAL_VELOCITY,1527348087.2135675,7.3088303,-0.1232759,0.0354566
MsgID.GLOBAL_POSITION,1527348087.4536722,-122.3978364,37.7944840,4.9980000
MsgID.LOCAL_VELOCITY,1527348087.4536722,8.1300000,-0.1900000,0.0200000
MsgID.LOCAL_POSITION,1527348087.4631877,222.6469421,-34.0539513,-4.9980183
MsgID.LOCAL_VELOCITY,1527348087.4631877,8.1467400,-0.1935752,0.0160740
MsgID.STATE,1527348087.5762804,True,True
MsgID.GLOBAL_HOME,1527348087.5801046,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348087.7036543,-122.3978384,37.7945017,5.0020000
MsgID.LOCAL_VELOCITY,1527348087.7036543,8.6300000,-0.2400000,0.0000000
MsgID.LOCAL_POSITION,1527348087.7122874,224.5905609,-34.2376862,-5.0029321
MsgID.LOCAL_VELOCITY,1527348087.7122874,8.6351023,-0.2487132,-0.0032924
MsgID.GLOBAL_POSITION,1527348087.9537411,-122.3978389,37.7945204,4.9970000
MsgID.LOCAL_VELOCITY,1527348087.9537411,8.7600000,-0.2500000,0.0100000
MsgID.LOCAL_POSITION,1527348087.9629884,226.8355103,-34.2813644,-4.9971333
MsgID.LOCAL_VELOCITY,1527348087.9629884,8.7663879,-0.2574087,0.0163225
MsgID.GLOBAL_POSITION,1527348088.2034605,-122.3978399,37.7945425,4.9950000
MsgID.LOCAL_VELOCITY,1527348088.2034605,8.8200000,-0.2600000,0.0000000
MsgID.LOCAL_POSITION,1527348088.2120583,229.1487885,-34.3690910,-4.9955559
MsgID.LOCAL_VELOCITY,1527348088.2120583,8.8291759,-0.2610268,-0.0084563
MsgID.GLOBAL_POSITION,1527348088.4548249,-122.3978408,37.7945603,4.9910000
MsgID.LOCAL_VELOCITY,1527348088.4548249,8.8600000,-0.2500000,-0.0300000
MsgID.LOCAL_POSITION,1527348088.4632263,231.2113495,-34.4551849,-4.9910245
MsgID.LOCAL_VELOCITY,1527348088.4632263,8.8674173,-0.2594614,-0.0259035
MsgID.STATE,1527348088.5757031,True,True
MsgID.GLOBAL_HOME,1527348088.5824268,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348088.7040899,-122.3978416,37.7945799,4.9880000
MsgID.LOCAL_VELOCITY,1527348088.7040899,8.8900000,-0.2500000,-0.0800000
MsgID.LOCAL_POSITION,1527348088.7126224,233.4486389,-34.5211792,-4.9886141
MsgID.LOCAL_VELOCITY,1527348088.7126224,8.8950834,-0.2545237,-0.1010045
MsgID.GLOBAL_POSITION,1527348088.9534323,-122.3978423,37.7946027,4.9870000
MsgID.LOCAL_VELOCITY,1527348088.9534323,8.8800000,-0.2400000,-0.0800000
MsgID.LOCAL_POSITION,1527348088.9639571,235.8115387,-34.5834618,-4.9872446
MsgID.LOCAL_VELOCITY,1527348088.9639571,8.8880434,-0.2482746,-0.0817042
MsgID.GLOBAL_POSITION,1527348089.2047839,-122.3978429,37.7946222,4.9800000
MsgID.LOCAL_VELOCITY,1527348089.2047839,8.8900000,-0.2400000,-0.1400000
MsgID.LOCAL_POSITION,1527348089.2142434,238.1445007,-34.6373177,-4.9808226
MsgID.LOCAL_VELOCITY,1527348089.2142434,8.8986263,-0.2465928,-0.1487590
MsgID.GLOBAL_POSITION,1527348089.4553304,-122.3978434,37.7946417,4.9840000
MsgID.LOCAL_VELOCITY,1527348089.4553304,8.8900000,-0.2400000,-0.1500000
MsgID.LOCAL_POSITION,1527348089.4633977,240.1750183,-34.6805153,-4.9846964
MsgID.LOCAL_VELOCITY,1527348089.4633977,8.8938599,-0.2500052,-0.1525327
MsgID.STATE,1527348089.5776603,True,True
MsgID.GLOBAL_HOME,1527348089.5822108,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348089.7050459,-122.3978458,37.7946603,4.9890000
MsgID.LOCAL_VELOCITY,1527348089.7050459,8.8800000,-0.2400000,-0.1600000
MsgID.LOCAL_POSITION,1527348089.7138555,242.2953491,-34.8942566,-4.9896808
MsgID.LOCAL_VELOCITY,1527348089.7138555,8.8897018,-0.2444831,-0.1624956
MsgID.GLOBAL_POSITION,1527348089.9536648,-122.3978454,37.7946821,4.9950000
MsgID.LOCAL_VELOCITY,1527348089.9536648,8.8600000,-0.1800000,-0.0600000
MsgID.LOCAL_POSITION,1527348089.9664099,244.6285400,-34.8527298,-4.9958091
MsgID.LOCAL_VELOCITY,1527348089.9664099,8.8670998,-0.1885469,-0.0605572
MsgID.GLOBAL_POSITION,1527348090.2039883,-122.3978451,37.7947034,4.9920000
MsgID.LOCAL_VELOCITY,1527348090.2039883,8.8600000,-0.1900000,-0.0700000
MsgID.LOCAL_POSITION,1527348090.2132709,247.0108032,-34.8307381,-4.9920120
MsgID.LOCAL_VELOCITY,1527348090.2132709,8.8682051,-0.1948305,-0.0753608
MsgID.GLOBAL_POSITION,1527348090.4555991,-122.3978442,37.7947224,4.9960000
MsgID.LOCAL_VELOCITY,1527348090.4555991,8.1000000,-0.2500000,-0.0600000
MsgID.LOCAL_POSITION,1527348090.4630568,249.1182404,-34.7521324,-4.9967732
MsgID.LOCAL_VELOCITY,1527348090.4630568,8.0966291,-0.2562999,-0.0675958
MsgID.STATE,1527348090.5774605,True,True
MsgID.GLOBAL_HOME,1527348090.5825803,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348090.7062073,-122.3978461,37.7947378,5.0010000
MsgID.LOCAL_VELOCITY,1527348090.7062073,6.2000000,-0.3000000,-0.0200000
MsgID.LOCAL_POSITION,1527348090.7137790,250.8269043,-34.9166222,-5.0010443
MsgID.LOCAL_VELOCITY,1527348090.7137790,6.1970038,-0.3030565,-0.0251322
MsgID.GLOBAL_POSITION,1527348090.9556518,-122.3978492,37.7947508,4.9990000
MsgID.LOCAL_VELOCITY,1527348090.9556518,5.1700000,-0.7800000,-0.0200000
MsgID.LOCAL_POSITION,1527348090.9988158,252.2601776,-35.1977730,-4.9990306
MsgID.LOCAL_VELOCITY,1527348090.9988158,5.1772661,-0.7870732,-0.0270686
MsgID.GLOBAL_POSITION,1527348091.2042556,-122.3978531,37.7947621,4.9940000
MsgID.LOCAL_VELOCITY,1527348091.2042556,5.1700000,-1.7900000,-0.0200000
MsgID.LOCAL_POSITION,1527348091.2155914,253.5943451,-35.5605812,-4.9938755
MsgID.LOCAL_VELOCITY,1527348091.2155914,5.1374717,-1.8493773,-0.0173832
MsgID.GLOBAL_POSITION,1527348091.4568453,-122.3978567,37.7947720,4.9960000
MsgID.LOCAL_VELOCITY,1527348091.4568453,3.8400000,-2.2600000,-0.0500000
MsgID.LOCAL_POSITION,1527348091.4642546,254.6311188,-35.8642883,-4.9970088
MsgID.LOCAL_VELOCITY,1527348091.4642546,3.8271291,-2.2686055,-0.0545586
MsgID.STATE,1527348091.5752587,True,True
MsgID.GLOBAL_HOME,1527348091.5820935,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348091.7052031,-122.3978639,37.7947800,4.9980000
MsgID.LOCAL_VELOCITY,1527348091.7052031,2.1700000,-2.1100000,-0.0400000
MsgID.LOCAL_POSITION,1527348091.7157338,255.5085449,-36.5022392,-4.9983253
MsgID.LOCAL_VELOCITY,1527348091.7157338,2.1713569,-2.1191003,-0.0428936
MsgID.GLOBAL_POSITION,1527348091.9563980,-122.3978692,37.7947821,5.0020000
MsgID.LOCAL_VELOCITY,1527348091.9563980,1.6000000,-2.1900000,0.0000000
MsgID.LOCAL_POSITION,1527348091.9987779,255.7403412,-36.9764824,-5.0029607
MsgID.LOCAL_VELOCITY,1527348091.9987779,1.6061555,-2.1954603,-0.0005360
MsgID.GLOBAL_POSITION,1527348092.2048564,-122.3978751,37.7947863,5.0030000
MsgID.LOCAL_VELOCITY,1527348092.2048564,2.6800000,-2.8500000,0.0400000
MsgID.LOCAL_POSITION,1527348092.2174106,256.2055969,-37.4993973,-5.0039597
MsgID.LOCAL_VELOCITY,1527348092.2174106,2.6865034,-2.8561299,0.0420367
MsgID.GLOBAL_POSITION,1527348092.4566703,-122.3978856,37.7947946,5.0060000
MsgID.LOCAL_VELOCITY,1527348092.4566703,3.5400000,-3.3900000,0.0800000
MsgID.LOCAL_POSITION,1527348092.4654856,257.1283875,-38.4272804,-5.0064092
MsgID.LOCAL_VELOCITY,1527348092.4654856,3.5403843,-3.3927069,0.0821641
MsgID.STATE,1527348092.5760550,True,True
MsgID.GLOBAL_HOME,1527348092.5817082,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348092.7065306,-122.3978952,37.7948035,5.0110000
MsgID.LOCAL_VELOCITY,1527348092.7065306,3.5600000,-3.1400000,0.0900000
MsgID.LOCAL_POSITION,1527348092.7163446,258.1683655,-39.3368149,-5.0118918
MsgID.LOCAL_VELOCITY,1527348092.7163446,3.5242035,-3.1063302,0.1002259
MsgID.GLOBAL_POSITION,1527348092.9575517,-122.3979022,37.7948092,5.0090000
MsgID.LOCAL_VELOCITY,1527348092.9575517,2.5100000,-2.1700000,0.1200000
MsgID.LOCAL_POSITION,1527348092.9652798,258.7815247,-39.9309502,-5.0094552
MsgID.LOCAL_VELOCITY,1527348092.9652798,2.4449584,-2.1169140,0.1298168
MsgID.GLOBAL_POSITION,1527348093.2050295,-122.3979057,37.7948135,5.0050000
MsgID.LOCAL_VELOCITY,1527348093.2050295,2.0400000,-1.4100000,0.0900000
MsgID.LOCAL_POSITION,1527348093.2472775,259.2778015,-40.2454910,-5.0051160
MsgID.LOCAL_VELOCITY,1527348093.2472775,2.1049430,-1.3837891,0.0930889
MsgID.GLOBAL_POSITION,1527348093.4557729,-122.3979106,37.7948205,5.0030000
MsgID.LOCAL_VELOCITY,1527348093.4557729,3.3700000,-0.8500000,0.0300000
MsgID.LOCAL_POSITION,1527348093.4655848,260.0114136,-40.6536102,-5.0034685
MsgID.LOCAL_VELOCITY,1527348093.4655848,3.3873403,-0.8520716,0.0360438
MsgID.STATE,1527348093.5769427,True,True
MsgID.GLOBAL_HOME,1527348093.5814629,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348093.7070417,-122.3979121,37.7948276,4.9990000
MsgID.LOCAL_VELOCITY,1527348093.7070417,4.2000000,0.0100000,-0.0300000
MsgID.LOCAL_POSITION,1527348093.7155859,260.8551025,-40.7812729,-4.9995646
MsgID.LOCAL_VELOCITY,1527348093.7155859,4.2245922,0.0701071,-0.0417786
MsgID.GLOBAL_POSITION,1527348093.9559672,-122.3979108,37.7948375,4.9920000
MsgID.LOCAL_VELOCITY,1527348093.9559672,4.0400000,0.7600000,0.0000000
MsgID.LOCAL_POSITION,1527348093.9664292,261.8972168,-40.6703987,-4.9924650
MsgID.LOCAL_VELOCITY,1527348093.9664292,4.0482068,0.7619430,0.0060082
MsgID.GLOBAL_POSITION,1527348094.2074983,-122.3979083,37.7948461,4.9780000
MsgID.LOCAL_VELOCITY,1527348094.2074983,2.9200000,1.0200000,-0.0800000
MsgID.LOCAL_POSITION,1527348094.2177474,262.8931274,-40.4345512,-4.9782825
MsgID.LOCAL_VELOCITY,1527348094.2177474,2.8423643,1.0266820,-0.0951729
MsgID.GLOBAL_POSITION,1527348094.4579065,-122.3979060,37.7948516,4.9870000
MsgID.LOCAL_VELOCITY,1527348094.4579065,2.1900000,0.5200000,-0.1500000
MsgID.LOCAL_POSITION,1527348094.4986169,263.4658508,-40.2417564,-4.9875927
MsgID.LOCAL_VELOCITY,1527348094.4986169,2.1939082,0.5188585,-0.1588473
MsgID.STATE,1527348094.5762308,True,True
MsgID.GLOBAL_HOME,1527348094.5813270,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348094.7064509,-122.3979064,37.7948575,4.9870000
MsgID.LOCAL_VELOCITY,1527348094.7064509,3.2000000,-0.3200000,-0.1400000
MsgID.LOCAL_POSITION,1527348094.7158628,264.1403198,-40.2851944,-4.9875488
MsgID.LOCAL_VELOCITY,1527348094.7158628,3.2358959,-0.3509084,-0.1467018
MsgID.GLOBAL_POSITION,1527348094.9568439,-122.3979086,37.7948657,4.9880000
MsgID.LOCAL_VELOCITY,1527348094.9568439,3.8300000,-1.3100000,-0.1000000
MsgID.LOCAL_POSITION,1527348094.9678345,265.0325317,-40.4740295,-4.9887552
MsgID.LOCAL_VELOCITY,1527348094.9678345,3.8352063,-1.3193002,-0.1060834
MsgID.GLOBAL_POSITION,1527348095.2079153,-122.3979129,37.7948740,4.9890000
MsgID.LOCAL_VELOCITY,1527348095.2079153,3.6900000,-2.0300000,-0.0900000
MsgID.LOCAL_POSITION,1527348095.2177298,265.9978027,-40.8783531,-4.9900236
MsgID.LOCAL_VELOCITY,1527348095.2177298,3.6653011,-2.0532677,-0.0956292
MsgID.GLOBAL_POSITION,1527348095.4568222,-122.3979186,37.7948818,4.9930000
MsgID.LOCAL_VELOCITY,1527348095.4568222,2.6500000,-2.0400000,-0.0600000
MsgID.LOCAL_POSITION,1527348095.4683595,266.8169556,-41.3669662,-4.9939694
MsgID.LOCAL_VELOCITY,1527348095.4683595,2.6599295,-2.0430098,-0.0671593
MsgID.STATE,1527348095.5778015,True,True
MsgID.GLOBAL_HOME,1527348095.5821300,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348095.7073269,-122.3979241,37.7948863,5.0050000
MsgID.LOCAL_VELOCITY,1527348095.7073269,2.1300000,-2.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348095.7173066,267.3158875,-41.8565407,-5.0053463
MsgID.LOCAL_VELOCITY,1527348095.7173066,2.1300328,-2.0040851,0.0077821
MsgID.GLOBAL_POSITION,1527348095.9572096,-122.3979303,37.7948914,5.0170000
MsgID.LOCAL_VELOCITY,1527348095.9572096,3.3000000,-2.3700000,0.0800000
MsgID.LOCAL_POSITION,1527348095.9675572,267.8828125,-42.4044533,-5.0173702
MsgID.LOCAL_VELOCITY,1527348095.9675572,3.3078048,-2.3769672,0.0895687
MsgID.GLOBAL_POSITION,1527348096.2074819,-122.3979370,37.7948992,5.0270000
MsgID.LOCAL_VELOCITY,1527348096.2074819,4.2500000,-2.5300000,0.2100000
MsgID.LOCAL_POSITION,1527348096.2177367,268.8219604,-43.0342484,-5.0273190
MsgID.LOCAL_VELOCITY,1527348096.2177367,4.2947841,-2.5243790,0.2072058
MsgID.GLOBAL_POSITION,1527348096.4570360,-122.3979436,37.7949113,5.0190000
MsgID.LOCAL_VELOCITY,1527348096.4570360,4.1600000,-2.1200000,0.2500000
MsgID.LOCAL_POSITION,1527348096.4675746,270.0928955,-43.5833588,-5.0196123
MsgID.LOCAL_VELOCITY,1527348096.4675746,4.1667562,-2.1283016,0.2507626
MsgID.STATE,1527348096.5777547,True,True
MsgID.GLOBAL_HOME,1527348096.5819960,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348096.7093382,-122.3979507,37.7949204,5.0240000
MsgID.LOCAL_VELOCITY,1527348096.7093382,3.6400000,-2.0600000,0.2200000
MsgID.LOCAL_POSITION,1527348096.7172999,271.1103210,-44.2187653,-5.0248609
MsgID.LOCAL_VELOCITY,1527348096.7172999,3.6479373,-2.0621555,0.2246191
MsgID.GLOBAL_POSITION,1527348096.9575839,-122.3979571,37.7949275,5.0190000
MsgID.LOCAL_VELOCITY,1527348096.9575839,4.4200000,-2.5300000,0.1600000
MsgID.LOCAL_POSITION,1527348096.9681454,271.8986816,-44.7884903,-5.0197735
MsgID.LOCAL_VELOCITY,1527348096.9681454,4.4201169,-2.5386360,0.1691864
MsgID.GLOBAL_POSITION,1527348097.2092357,-122.3979624,37.7949374,5.0060000
MsgID.LOCAL_VELOCITY,1527348097.2092357,4.2200000,-2.3400000,0.1500000
MsgID.LOCAL_POSITION,1527348097.2173815,273.0020752,-45.2549858,-5.0068111
MsgID.LOCAL_VELOCITY,1527348097.2173815,4.2280746,-2.3491490,0.1559829
MsgID.GLOBAL_POSITION,1527348097.4589329,-122.3979684,37.7949446,4.9920000
MsgID.LOCAL_VELOCITY,1527348097.4589329,2.9000000,-1.7900000,0.0300000
MsgID.LOCAL_POSITION,1527348097.4675903,273.8520813,-45.8337860,-4.9915915
MsgID.LOCAL_VELOCITY,1527348097.4675903,2.7635326,-1.7290281,0.0078436
MsgID.STATE,1527348097.5774980,True,True
MsgID.GLOBAL_HOME,1527348097.5817475,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348097.7100132,-122.3979717,37.7949502,4.9920000
MsgID.LOCAL_VELOCITY,1527348097.7100132,1.9500000,-0.7400000,-0.0800000
MsgID.LOCAL_POSITION,1527348097.7182536,274.4208374,-46.0819778,-4.9921598
MsgID.LOCAL_VELOCITY,1527348097.7182536,1.9573603,-0.7414455,-0.0805999
MsgID.GLOBAL_POSITION,1527348097.9599664,-122.3979710,37.7949563,4.9840000
MsgID.LOCAL_VELOCITY,1527348097.9599664,2.2700000,0.5200000,-0.0900000
MsgID.LOCAL_POSITION,1527348097.9693646,275.0932617,-46.0254288,-4.9845662
MsgID.LOCAL_VELOCITY,1527348097.9693646,2.2769797,0.5297549,-0.0972637
MsgID.GLOBAL_POSITION,1527348098.2080576,-122.3979681,37.7949613,4.9750000
MsgID.LOCAL_VELOCITY,1527348098.2080576,2.0100000,1.7600000,-0.1500000
MsgID.LOCAL_POSITION,1527348098.2193971,275.6547852,-45.7596054,-4.9754152
MsgID.LOCAL_VELOCITY,1527348098.2193971,2.0166175,1.7704581,-0.1557035
MsgID.GLOBAL_POSITION,1527348098.4608378,-122.3979641,37.7949636,4.9800000
MsgID.LOCAL_VELOCITY,1527348098.4608378,1.2200000,2.5400000,-0.2000000
MsgID.LOCAL_POSITION,1527348098.4698777,275.9111328,-45.4071121,-4.9807868
MsgID.LOCAL_VELOCITY,1527348098.4698777,1.2291204,2.5452933,-0.2098637
MsgID.STATE,1527348098.5777194,True,True
MsgID.GLOBAL_HOME,1527348098.5818658,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348098.7102044,-122.3979578,37.7949668,4.9870000
MsgID.LOCAL_VELOCITY,1527348098.7102044,0.5900000,2.5300000,-0.1600000
MsgID.LOCAL_POSITION,1527348098.7181392,276.2685242,-44.8453178,-4.9876528
MsgID.LOCAL_VELOCITY,1527348098.7181392,0.5971487,2.5353773,-0.1669697
MsgID.GLOBAL_POSITION,1527348098.9607754,-122.3979508,37.7949675,4.9910000
MsgID.LOCAL_VELOCITY,1527348098.9607754,0.6700000,2.3300000,-0.1500000
MsgID.LOCAL_POSITION,1527348099.0028372,276.3370056,-44.2190018,-4.9919510
MsgID.LOCAL_VELOCITY,1527348099.0028372,0.6843035,2.3354311,-0.1549822
MsgID.GLOBAL_POSITION,1527348099.2101572,-122.3979426,37.7949704,4.9960000
MsgID.LOCAL_VELOCITY,1527348099.2101572,2.0500000,2.1900000,-0.1100000
MsgID.LOCAL_POSITION,1527348099.2185731,276.6729431,-43.4952011,-4.9969344
MsgID.LOCAL_VELOCITY,1527348099.2185731,2.0640149,2.1961091,-0.1131166
MsgID.GLOBAL_POSITION,1527348099.4612923,-122.3979380,37.7949778,5.0050000
MsgID.LOCAL_VELOCITY,1527348099.4612923,3.0300000,1.5900000,-0.0500000
MsgID.LOCAL_POSITION,1527348099.4694991,277.5430908,-43.0672798,-5.0065832
MsgID.LOCAL_VELOCITY,1527348099.4694991,3.0680254,1.5439481,-0.0494211
MsgID.STATE,1527348099.5777051,True,True
MsgID.GLOBAL_HOME,1527348099.5819211,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348099.7099051,-122.3979348,37.7949843,5.0120000
MsgID.LOCAL_VELOCITY,1527348099.7099051,2.8900000,0.8000000,0.0300000
MsgID.LOCAL_POSITION,1527348099.7201040,278.2141724,-42.7990227,-5.0121889
MsgID.LOCAL_VELOCITY,1527348099.7201040,2.8927784,0.7958240,0.0335840
MsgID.GLOBAL_POSITION,1527348099.9611104,-122.3979344,37.7949900,5.0120000
MsgID.LOCAL_VELOCITY,1527348099.9611104,2.7300000,0.2300000,0.1200000
MsgID.LOCAL_POSITION,1527348100.0026460,278.8452759,-42.7656326,-5.0124545
MsgID.LOCAL_VELOCITY,1527348100.0026460,2.7306468,0.2361113,0.1212018
MsgID.GLOBAL_POSITION,1527348100.2100880,-122.3979328,37.7949968,5.0160000
MsgID.LOCAL_VELOCITY,1527348100.2100880,3.8200000,-0.3600000,0.1100000
MsgID.LOCAL_POSITION,1527348100.2195327,279.5998535,-42.6295586,-5.0163193
MsgID.LOCAL_VELOCITY,1527348100.2195327,3.8286483,-0.3660302,0.1129587
MsgID.GLOBAL_POSITION,1527348100.4609091,-122.3979347,37.7950065,5.0170000
MsgID.LOCAL_VELOCITY,1527348100.4609091,4.5900000,-1.1400000,0.1600000
MsgID.LOCAL_POSITION,1527348100.4690554,280.6794434,-42.7929268,-5.0174365
MsgID.LOCAL_VELOCITY,1527348100.4690554,4.5942149,-1.1480848,0.1691998
MsgID.STATE,1527348100.5781870,True,True
MsgID.GLOBAL_HOME,1527348100.5829170,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348100.7105341,-122.3979361,37.7950103,5.0140000
MsgID.LOCAL_VELOCITY,1527348100.7105341,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348100.7194211,281.1019287,-42.9152718,-5.0144410
MsgID.LOCAL_VELOCITY,1527348100.7194211,4.6719489,-1.3977839,0.1789486
MsgID.GLOBAL_POSITION,1527348100.9613099,-122.3979361,37.7950103,5.0140000
MsgID.LOCAL_VELOCITY,1527348100.9613099,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348100.9701114,281.1019287,-42.9152718,-5.0144410
MsgID.LOCAL_VELOCITY,1527348100.9701114,4.6719489,-1.3977839,0.1789486
MsgID.GLOBAL_POSITION,1527348101.2110240,-122.3979361,37.7950103,5.0140000
