MsgID.LOCAL_POSITION,1527348972.4769373,434.7365723,-77.8199921,-0.2021306
MsgID.LOCAL_VELOCITY,1527348972.4769373,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348972.7240984,-122.3983280,37.7963931,0.1800000
MsgID.LOCAL_VELOCITY,1527348972.7240984,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348972.7269201,434.7447815,-77.7586288,-0.1808510
MsgID.LOCAL_VELOCITY,1527348972.7269201,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348972.9753122,-122.3983277,37.7963943,0.1550000
MsgID.LOCAL_VELOCITY,1527348972.9753122,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348972.9757795,434.8713989,-77.7236786,-0.1550506
MsgID.LOCAL_VELOCITY,1527348972.9757795,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348973.1176026,False,False
MsgID.GLOBAL_HOME,1527348973.1270852,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348973.2258077,-122.3983303,37.7963937,0.1260000
MsgID.LOCAL_VELOCITY,1527348973.2258077,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348973.2325153,434.8127136,-77.9590683,-0.1263522
MsgID.LOCAL_VELOCITY,1527348973.2325153,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348973.4754837,-122.3983281,37.7963928,0.0970000
MsgID.LOCAL_VELOCITY,1527348973.4754837,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348973.4775999,434.7132263,-77.7671051,-0.0971491
MsgID.LOCAL_VELOCITY,1527348973.4775999,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348973.7233455,-122.3983281,37.7963930,0.0650000
MsgID.LOCAL_VELOCITY,1527348973.7233455,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348973.7276459,434.7298279,-77.7670670,-0.0655449
MsgID.LOCAL_VELOCITY,1527348973.7276459,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348973.9740243,-122.3983286,37.7963927,0.0320000
MsgID.LOCAL_VELOCITY,1527348973.9740243,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348973.9780588,434.6984253,-77.8039169,-0.0322724
MsgID.LOCAL_VELOCITY,1527348973.9780588,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348974.1179111,False,False
MsgID.GLOBAL_HOME,1527348974.1266761,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348974.2246277,-122.3983272,37.7963926,-0.0020000
MsgID.LOCAL_VELOCITY,1527348974.2246277,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348974.2272062,434.6883850,-77.6793900,0.0021569
MsgID.LOCAL_VELOCITY,1527348974.2272062,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348974.4739575,-122.3983281,37.7963917,-0.0330000
MsgID.LOCAL_VELOCITY,1527348974.4739575,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348974.4786856,434.5866699,-77.7643585,0.0337174
MsgID.LOCAL_VELOCITY,1527348974.4786856,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348974.7257049,-122.3983284,37.7963928,-0.0560000
MsgID.LOCAL_VELOCITY,1527348974.7257049,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348974.7305679,434.7125549,-77.7937775,0.0569813
MsgID.LOCAL_VELOCITY,1527348974.7305679,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348974.9754796,-122.3983272,37.7963931,-0.0680000
MsgID.LOCAL_VELOCITY,1527348974.9754796,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348974.9833236,434.7365723,-77.6773453,0.0689430
MsgID.LOCAL_VELOCITY,1527348974.9833236,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348975.1168110,False,False
MsgID.GLOBAL_HOME,1527348975.1295228,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348975.2263372,-122.3983271,37.7963931,-0.0670000
MsgID.LOCAL_VELOCITY,1527348975.2263372,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348975.2334509,434.7365112,-77.6746368,0.0679431
MsgID.LOCAL_VELOCITY,1527348975.2334509,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348975.4759803,-122.3983286,37.7963931,-0.0540000
MsgID.LOCAL_VELOCITY,1527348975.4759803,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348975.4825597,434.7364197,-77.8100586,0.0544931
MsgID.LOCAL_VELOCITY,1527348975.4825597,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348975.7244658,-122.3983289,37.7963930,-0.0320000
MsgID.LOCAL_VELOCITY,1527348975.7244658,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348975.7317529,434.7357483,-77.8325424,0.0324078
MsgID.LOCAL_VELOCITY,1527348975.7317529,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348975.9763224,-122.3983288,37.7963933,-0.0060000
MsgID.LOCAL_VELOCITY,1527348975.9763224,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348975.9831321,434.7595520,-77.8257980,0.0067493
MsgID.LOCAL_VELOCITY,1527348975.9831321,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348976.1171858,False,False
MsgID.GLOBAL_HOME,1527348976.1300836,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348976.2296252,-122.3983275,37.7963935,0.0150000
MsgID.LOCAL_VELOCITY,1527348976.2296252,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348976.2319865,434.7807922,-77.7035217,-0.0164089
MsgID.LOCAL_VELOCITY,1527348976.2319865,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348976.4768460,-122.3983269,37.7963925,0.0290000
MsgID.LOCAL_VELOCITY,1527348976.4768460,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348976.4823852,434.6718750,-77.6551437,-0.0295827
MsgID.LOCAL_VELOCITY,1527348976.4823852,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348976.7247655,-122.3983281,37.7963914,0.0330000
MsgID.LOCAL_VELOCITY,1527348976.7247655,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348976.7322786,434.5502014,-77.7637863,-0.0329325
MsgID.LOCAL_VELOCITY,1527348976.7322786,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348976.9760635,-122.3983282,37.7963921,0.0260000
MsgID.LOCAL_VELOCITY,1527348976.9760635,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348976.9824097,434.6268616,-77.7680969,-0.0267379
MsgID.LOCAL_VELOCITY,1527348976.9824097,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348977.1166644,False,False
MsgID.GLOBAL_HOME,1527348977.1273561,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348977.2267156,-122.3983288,37.7963930,0.0140000
MsgID.LOCAL_VELOCITY,1527348977.2267156,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348977.2336428,434.7310791,-77.8246155,-0.0146413
MsgID.LOCAL_VELOCITY,1527348977.2336428,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348977.4774179,-122.3983276,37.7963931,0.0000000
MsgID.LOCAL_VELOCITY,1527348977.4774179,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348977.4835579,434.7365723,-77.7226105,-0.0000780
MsgID.LOCAL_VELOCITY,1527348977.4835579,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348977.7273819,-122.3983283,37.7963932,-0.0130000
MsgID.LOCAL_VELOCITY,1527348977.7273819,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348977.7346518,434.7564697,-77.7981110,0.0138142
MsgID.LOCAL_VELOCITY,1527348977.7346518,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348977.9771144,-122.3983302,37.7963931,-0.0230000
MsgID.LOCAL_VELOCITY,1527348977.9771144,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348977.9832571,434.7454224,-77.9455414,0.0235228
MsgID.LOCAL_VELOCITY,1527348977.9832571,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348978.1183834,False,False
MsgID.GLOBAL_HOME,1527348978.1267390,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348978.2277071,-122.3983277,37.7963917,-0.0280000
MsgID.LOCAL_VELOCITY,1527348978.2277071,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348978.2341595,434.5772095,-77.7203674,0.0283997
MsgID.LOCAL_VELOCITY,1527348978.2341595,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348978.4771841,-122.3983293,37.7963917,-0.0250000
MsgID.LOCAL_VELOCITY,1527348978.4771841,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348978.4833031,434.5860901,-77.8722916,0.0251004
MsgID.LOCAL_VELOCITY,1527348978.4833031,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348978.7260063,-122.3983302,37.7963929,-0.0110000
MsgID.LOCAL_VELOCITY,1527348978.7260063,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348978.7347810,434.7224426,-77.9411240,0.0110543
MsgID.LOCAL_VELOCITY,1527348978.7347810,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348978.9781752,-122.3983284,37.7963942,0.0100000
MsgID.LOCAL_VELOCITY,1527348978.9781752,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348978.9846299,434.8734131,-77.7882080,-0.0126782
MsgID.LOCAL_VELOCITY,1527348978.9846299,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348979.1166170,False,False
MsgID.GLOBAL_HOME,1527348979.1287677,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348979.2271726,-122.3983287,37.7963948,0.0440000
MsgID.LOCAL_VELOCITY,1527348979.2271726,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348979.2335849,434.9244690,-77.8209915,-0.0465288
MsgID.LOCAL_VELOCITY,1527348979.2335849,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348979.4765689,-122.3983284,37.7963939,0.0830000
MsgID.LOCAL_VELOCITY,1527348979.4765689,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348979.4852309,434.8175354,-77.7734909,-0.0859112
MsgID.LOCAL_VELOCITY,1527348979.4852309,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348979.7285717,-122.3983273,37.7963931,0.1240000
MsgID.LOCAL_VELOCITY,1527348979.7285717,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348979.7337806,434.7381287,-77.6962814,-0.1259796
MsgID.LOCAL_VELOCITY,1527348979.7337806,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348979.9775038,-122.3983291,37.7963931,0.1630000
MsgID.LOCAL_VELOCITY,1527348979.9775038,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348979.9843183,434.7365723,-77.8586502,-0.1661178
MsgID.LOCAL_VELOCITY,1527348979.9843183,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348980.1168773,False,False
MsgID.GLOBAL_HOME,1527348980.1274934,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348980.2271268,-122.3983290,37.7963926,0.1970000
MsgID.LOCAL_VELOCITY,1527348980.2271268,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348980.2337523,434.6816101,-77.8420029,-0.1970533
MsgID.LOCAL_VELOCITY,1527348980.2337523,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348980.4779069,-122.3983289,37.7963917,0.2200000
MsgID.LOCAL_VELOCITY,1527348980.4779069,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348980.4844246,434.5901794,-77.8325424,-0.2219191
MsgID.LOCAL_VELOCITY,1527348980.4844246,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348980.7289243,-122.3983293,37.7963932,0.2310000
MsgID.LOCAL_VELOCITY,1527348980.7289243,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348980.7358816,434.7546692,-77.8705978,-0.2318658
MsgID.LOCAL_VELOCITY,1527348980.7358816,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348980.9777608,-122.3983306,37.7963942,0.2230000
MsgID.LOCAL_VELOCITY,1527348980.9777608,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348980.9840419,434.8603210,-77.9825668,-0.2234658
MsgID.LOCAL_VELOCITY,1527348980.9840419,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348981.1190605,False,False
MsgID.GLOBAL_HOME,1527348981.1271739,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348981.2275648,-122.3983289,37.7963942,0.1960000
MsgID.LOCAL_VELOCITY,1527348981.2275648,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348981.2349436,434.8634338,-77.8385925,-0.1967460
MsgID.LOCAL_VELOCITY,1527348981.2349436,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348981.4791036,-122.3983291,37.7963937,0.1510000
MsgID.LOCAL_VELOCITY,1527348981.4791036,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348981.4857035,434.8112183,-77.8514557,-0.1509358
MsgID.LOCAL_VELOCITY,1527348981.4857035,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348981.7282164,-122.3983294,37.7963920,0.0950000
MsgID.LOCAL_VELOCITY,1527348981.7282164,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348981.7348578,434.6114502,-77.8818970,-0.0915002
MsgID.LOCAL_VELOCITY,1527348981.7348578,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348981.9799612,-122.3983306,37.7963921,0.0370000
MsgID.LOCAL_VELOCITY,1527348981.9799612,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348981.9853845,434.6314392,-77.9820023,-0.0377237
MsgID.LOCAL_VELOCITY,1527348981.9853845,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348982.1195843,False,False
MsgID.GLOBAL_HOME,1527348982.1273844,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348982.2293727,-122.3983293,37.7963930,-0.0090000
MsgID.LOCAL_VELOCITY,1527348982.2293727,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348982.2368331,434.7356262,-77.8686295,0.0092901
MsgID.LOCAL_VELOCITY,1527348982.2368331,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348982.4798295,-122.3983285,37.7963931,-0.0370000
MsgID.LOCAL_VELOCITY,1527348982.4798295,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348982.4849997,434.7366028,-77.8028717,0.0379563
MsgID.LOCAL_VELOCITY,1527348982.4849997,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348982.7300673,-122.3983289,37.7963934,-0.0430000
MsgID.LOCAL_VELOCITY,1527348982.7300673,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348982.7353644,434.7807922,-77.8325424,0.0434921
MsgID.LOCAL_VELOCITY,1527348982.7353644,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348982.9796631,-122.3983288,37.7963946,-0.0260000
MsgID.LOCAL_VELOCITY,1527348982.9796631,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348982.9894331,434.9119568,-77.8278427,0.0269636
MsgID.LOCAL_VELOCITY,1527348982.9894331,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348983.1179614,False,False
MsgID.GLOBAL_HOME,1527348983.1283722,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348983.2312698,-122.3983274,37.7963943,0.0050000
MsgID.LOCAL_VELOCITY,1527348983.2312698,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348983.2367437,434.8679199,-77.6961212,-0.0075123
MsgID.LOCAL_VELOCITY,1527348983.2367437,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348983.4813881,-122.3983280,37.7963934,0.0480000
MsgID.LOCAL_VELOCITY,1527348983.4813881,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348983.4867640,434.7705078,-77.7569885,-0.0491407
MsgID.LOCAL_VELOCITY,1527348983.4867640,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348983.7309890,-122.3983291,37.7963925,0.0960000
MsgID.LOCAL_VELOCITY,1527348983.7309890,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348983.7379279,434.6732788,-77.8493500,-0.0975879
MsgID.LOCAL_VELOCITY,1527348983.7379279,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348983.9811177,-122.3983285,37.7963927,0.1410000
MsgID.LOCAL_VELOCITY,1527348983.9811177,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348983.9879363,434.7080994,-77.8053665,-0.1443889
MsgID.LOCAL_VELOCITY,1527348983.9879363,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348984.1171772,False,False
MsgID.GLOBAL_HOME,1527348984.1307528,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348984.2333548,-122.3983298,37.7963931,0.1790000
MsgID.LOCAL_VELOCITY,1527348984.2333548,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348984.2376962,434.7364502,-77.9164047,-0.1819662
MsgID.LOCAL_VELOCITY,1527348984.2376962,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348984.4818530,-122.3983281,37.7963924,0.2050000
MsgID.LOCAL_VELOCITY,1527348984.4818530,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348984.4873154,434.6516724,-77.7482452,-0.2063935
MsgID.LOCAL_VELOCITY,1527348984.4873154,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348984.7314451,-122.3983271,37.7963922,0.2160000
MsgID.LOCAL_VELOCITY,1527348984.7314451,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348984.7381675,434.6472473,-77.6716919,-0.2160788
MsgID.LOCAL_VELOCITY,1527348984.7381675,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348984.9832523,-122.3983274,37.7963941,0.2110000
MsgID.LOCAL_VELOCITY,1527348984.9832523,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348984.9875715,434.8541565,-77.6988907,-0.2110928
MsgID.LOCAL_VELOCITY,1527348984.9875715,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348985.1179361,False,False
MsgID.GLOBAL_HOME,1527348985.1282585,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348985.2335198,-122.3983297,37.7963933,0.1940000
MsgID.LOCAL_VELOCITY,1527348985.2335198,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348985.2381530,434.7495422,-77.9205551,-0.1925458
MsgID.LOCAL_VELOCITY,1527348985.2381530,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348985.4820352,-122.3983307,37.7963936,0.1680000
MsgID.LOCAL_VELOCITY,1527348985.4820352,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348985.4897807,434.8049011,-77.9920883,-0.1676043
MsgID.LOCAL_VELOCITY,1527348985.4897807,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348985.7336853,-122.3983304,37.7963947,0.1400000
MsgID.LOCAL_VELOCITY,1527348985.7336853,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348985.7378809,434.9147034,-77.9641953,-0.1386432
MsgID.LOCAL_VELOCITY,1527348985.7378809,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348985.9838777,-122.3983285,37.7963931,0.1140000
MsgID.LOCAL_VELOCITY,1527348985.9838777,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348985.9883659,434.7451477,-77.8030930,-0.1140149
MsgID.LOCAL_VELOCITY,1527348985.9883659,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348986.1185405,False,False
MsgID.GLOBAL_HOME,1527348986.1284738,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348986.2336097,-122.3983282,37.7963923,0.0960000
MsgID.LOCAL_VELOCITY,1527348986.2336097,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348986.2395577,434.6483459,-77.7754211,-0.0959544
MsgID.LOCAL_VELOCITY,1527348986.2395577,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348986.4834824,-122.3983290,37.7963917,0.0860000
MsgID.LOCAL_VELOCITY,1527348986.4834824,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348986.4885631,434.5860901,-77.8448715,-0.0861200
MsgID.LOCAL_VELOCITY,1527348986.4885631,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348986.7332339,-122.3983306,37.7963929,0.0820000
MsgID.LOCAL_VELOCITY,1527348986.7332339,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348986.7401915,434.7288513,-77.9958572,-0.0828286
MsgID.LOCAL_VELOCITY,1527348986.7401915,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348986.9827054,-122.3983306,37.7963924,0.0820000
MsgID.LOCAL_VELOCITY,1527348986.9827054,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348986.9898303,434.6656189,-77.9882126,-0.0824817
MsgID.LOCAL_VELOCITY,1527348986.9898303,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348987.1193397,False,False
MsgID.GLOBAL_HOME,1527348987.1283708,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348987.2339756,-122.3983304,37.7963924,0.0820000
MsgID.LOCAL_VELOCITY,1527348987.2339756,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348987.2392025,434.6807251,-77.9706955,-0.0822361
MsgID.LOCAL_VELOCITY,1527348987.2392025,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348987.4839432,-122.3983291,37.7963942,0.0810000
MsgID.LOCAL_VELOCITY,1527348987.4839432,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348987.4893684,434.8685913,-77.8432693,-0.0817593
MsgID.LOCAL_VELOCITY,1527348987.4893684,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348987.7347488,-122.3983273,37.7963934,0.0810000
MsgID.LOCAL_VELOCITY,1527348987.7347488,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348987.7401054,434.7693787,-77.6930237,-0.0815671
MsgID.LOCAL_VELOCITY,1527348987.7401054,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348987.9836636,-122.3983273,37.7963931,0.0820000
MsgID.LOCAL_VELOCITY,1527348987.9836636,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348987.9906681,434.7369385,-77.6896515,-0.0826118
MsgID.LOCAL_VELOCITY,1527348987.9906681,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348988.1191609,False,False
MsgID.GLOBAL_HOME,1527348988.1303265,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348988.2350960,-122.3983268,37.7963930,0.0850000
MsgID.LOCAL_VELOCITY,1527348988.2350960,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348988.2392538,434.7234802,-77.6496277,-0.0858427
MsgID.LOCAL_VELOCITY,1527348988.2392538,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348988.4840357,-122.3983279,37.7963927,0.0910000
MsgID.LOCAL_VELOCITY,1527348988.4840357,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348988.4904535,434.6947021,-77.7478943,-0.0915489
MsgID.LOCAL_VELOCITY,1527348988.4904535,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348988.7346239,-122.3983288,37.7963934,0.0980000
MsgID.LOCAL_VELOCITY,1527348988.7346239,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348988.7394838,434.7794189,-77.8276978,-0.0982504
MsgID.LOCAL_VELOCITY,1527348988.7394838,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348988.9834380,-122.3983289,37.7963932,0.1030000
MsgID.LOCAL_VELOCITY,1527348988.9834380,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348988.9903927,434.7483215,-77.8325500,-0.1035170
MsgID.LOCAL_VELOCITY,1527348988.9903927,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348989.1181087,False,False
MsgID.GLOBAL_HOME,1527348989.1283543,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348989.2336690,-122.3983289,37.7963931,0.1050000
MsgID.LOCAL_VELOCITY,1527348989.2336690,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348989.2403467,434.7367859,-77.8325500,-0.1054881
MsgID.LOCAL_VELOCITY,1527348989.2403467,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348989.4855223,-122.3983282,37.7963931,0.1030000
MsgID.LOCAL_VELOCITY,1527348989.4855223,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348989.4899137,434.7366028,-77.7631683,-0.1032721
MsgID.LOCAL_VELOCITY,1527348989.4899137,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348989.7358229,-122.3983277,37.7963931,0.0970000
MsgID.LOCAL_VELOCITY,1527348989.7358229,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348989.7396033,434.7365723,-77.7322006,-0.0971739
MsgID.LOCAL_VELOCITY,1527348989.7396033,0.0000000,0.0000000,-0.0000000
MsgID.GLOBAL_POSITION,1527348989.9844463,-122.3983302,37.7963930,0.0880000
MsgID.LOCAL_VELOCITY,1527348989.9844463,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527348989.9911125,434.7287903,-77.9521866,-0.0882793
MsgID.LOCAL_VELOCITY,1527348989.9911125,0.0000000,0.0000000,-0.0000000
MsgID.STATE,1527348990.1186421,False,False
MsgID.GLOBAL_HOME,1527348990.1295648,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348990.2344973,-122.3983291,37.7963928,0.0780000
